147, 106, 736, 562, 0.499303, -1
478, 204, 423, 473, 0.410237, -1
646, 227, 211, 450, 0.311754, -1
0, 55, 634, 586, 0.232883, -1
290, 139, 356, 539, 0.084172, -1
560, 179, 215, 501, 0.048069, -1
30, 17, 271, 664, 0.045773, -1
216, 52, 229, 630, 0.041908, -1
703, 209, 257, 457, 0.010830, -1
0, 247, 423, 435, 0.009515, -1
392, 0, 406, 629, 0.002524, -1
0, 204, 205, 478, 0.001048, -1
0, 0, 213, 510, 0.000235, -1
90, 0, 266, 291, 0.000213, -1
589, 0, 374, 640, 0.000133, -1
522, 0, 399, 397, 0.000131, -1
72, 0, 327, 482, 0.000118, -1
919, 82, 104, 600, 0.000103, -1
648, 0, 368, 223, 0.000078, -1
790, 0, 183, 651, 0.000058, -1
373, 0, 512, 239, 0.000042, -1
370, 0, 278, 399, 0.000036, -1
817, 256, 206, 426, 0.000024, -1
105, 0, 443, 347, 0.000019, -1
958, 0, 65, 537, 0.000014, -1
710, 0, 263, 397, 0.000011, -1
397, 581, 173, 101, 0.000010, -1
851, 0, 128, 40, 0.000002, -1
0, 0, 163, 309, 0.000001, -1
858, 0, 165, 583, 0.000001, -1
