3, 249, 375, 324, 0.005532, -1
30, 349, 104, 130, 0.004616, -1
0, 219, 132, 359, 0.004181, -1
354, 284, 415, 318, 0.002541, -1
640, 137, 353, 428, 0.002279, -1
452, 436, 122, 78, 0.001570, -1
184, 436, 86, 70, 0.001192, -1
181, 232, 239, 343, 0.001089, -1
438, 410, 97, 94, 0.001015, -1
166, 401, 87, 91, 0.000972, -1
555, 143, 277, 396, 0.000708, -1
219, 435, 86, 67, 0.000705, -1
92, 428, 90, 81, 0.000630, -1
149, 435, 86, 74, 0.000620, -1
201, 401, 87, 86, 0.000567, -1
132, 402, 83, 88, 0.000512, -1
70, 396, 101, 104, 0.000505, -1
252, 212, 361, 361, 0.000471, -1
256, 434, 86, 70, 0.000443, -1
324, 431, 93, 83, 0.000427, -1
291, 431, 87, 78, 0.000381, -1
413, 432, 103, 85, 0.000350, -1
198, 527, 92, 83, 0.000288, -1
415, 209, 166, 391, 0.000248, -1
240, 403, 82, 85, 0.000237, -1
485, 404, 92, 98, 0.000235, -1
76, 315, 384, 292, 0.000222, -1
0, 71, 248, 496, 0.000194, -1
309, 405, 86, 91, 0.000186, -1
357, 432, 95, 83, 0.000161, -1
275, 400, 84, 97, 0.000149, -1
0, 332, 110, 134, 0.000142, -1
391, 53, 362, 500, 0.000107, -1
120, 0, 395, 521, 0.000098, -1
605, 257, 308, 357, 0.000089, -1
913, 113, 110, 553, 0.000084, -1
523, 416, 92, 80, 0.000081, -1
156, 393, 74, 77, 0.000074, -1
313, 323, 229, 278, 0.000053, -1
360, 403, 88, 76, 0.000042, -1
970, 0, 53, 682, 0.000027, -1
331, 398, 81, 76, 0.000025, -1
118, 578, 108, 94, 0.000021, -1
513, 397, 82, 77, 0.000020, -1
603, 395, 83, 73, 0.000013, -1
72, 0, 500, 284, 0.000012, -1
535, 315, 238, 280, 0.000011, -1
770, 216, 253, 426, 0.000011, -1
114, 0, 181, 62, 0.000010, -1
0, 0, 60, 53, 0.000009, -1
383, 0, 279, 304, 0.000007, -1
815, 22, 208, 540, 0.000006, -1
427, 383, 82, 106, 0.000006, -1
614, 0, 133, 41, 0.000006, -1
0, 0, 163, 326, 0.000005, -1
744, 0, 213, 472, 0.000004, -1
565, 394, 85, 75, 0.000004, -1
439, 0, 428, 239, 0.000004, -1
466, 0, 136, 49, 0.000004, -1
228, 403, 72, 63, 0.000003, -1
412, 0, 138, 47, 0.000003, -1
245, 0, 406, 484, 0.000003, -1
177, 0, 130, 48, 0.000003, -1
296, 396, 77, 72, 0.000002, -1
0, 360, 212, 264, 0.000001, -1
661, 0, 362, 235, 0.000001, -1
394, 0, 261, 78, 0.000001, -1
0, 0, 367, 270, 0.000001, -1
520, 12, 273, 430, 0.000001, -1
346, 0, 541, 395, 0.000001, -1
943, 0, 80, 419, 0.000001, -1
612, 9, 281, 432, 0.000000, -1
