9, 525, 553, 496, 0.328086, -1
0, 436, 300, 587, 0.307818, -1
366, 57, 283, 814, 0.080587, -1
227, 472, 285, 539, 0.073670, -1
76, 314, 217, 164, 0.018841, -1
84, 297, 273, 693, 0.004156, -1
243, 31, 327, 914, 0.003685, -1
139, 248, 364, 726, 0.001852, -1
312, 0, 366, 283, 0.001756, -1
343, 64, 227, 164, 0.001600, -1
415, 351, 262, 633, 0.001153, -1
101, 269, 146, 176, 0.001099, -1
246, 601, 488, 412, 0.000800, -1
300, 0, 200, 589, 0.000785, -1
61, 0, 484, 373, 0.000662, -1
0, 667, 62, 148, 0.000623, -1
651, 281, 116, 736, 0.000588, -1
229, 0, 140, 685, 0.000586, -1
463, 538, 304, 472, 0.000540, -1
133, 0, 501, 678, 0.000531, -1
154, 824, 171, 141, 0.000359, -1
0, 557, 132, 461, 0.000358, -1
264, 0, 442, 493, 0.000233, -1
0, 0, 469, 602, 0.000232, -1
155, 859, 129, 142, 0.000228, -1
8, 154, 315, 493, 0.000178, -1
400, 61, 127, 134, 0.000165, -1
715, 278, 52, 745, 0.000145, -1
419, 0, 282, 95, 0.000113, -1
0, 223, 178, 763, 0.000107, -1
93, 903, 285, 120, 0.000073, -1
0, 610, 68, 141, 0.000070, -1
478, 46, 275, 865, 0.000061, -1
129, 0, 160, 752, 0.000060, -1
363, 38, 137, 138, 0.000060, -1
451, 407, 128, 134, 0.000047, -1
501, 0, 154, 64, 0.000028, -1
0, 332, 139, 139, 0.000027, -1
189, 0, 241, 836, 0.000023, -1
190, 896, 327, 127, 0.000018, -1
0, 291, 90, 131, 0.000011, -1
434, 378, 130, 116, 0.000010, -1
0, 0, 140, 79, 0.000010, -1
703, 0, 64, 724, 0.000008, -1
386, 0, 197, 73, 0.000007, -1
565, 29, 141, 154, 0.000007, -1
653, 602, 114, 177, 0.000006, -1
132, 890, 130, 133, 0.000006, -1
462, 0, 157, 49, 0.000005, -1
301, 877, 153, 146, 0.000004, -1
0, 0, 370, 277, 0.000003, -1
474, 0, 293, 325, 0.000003, -1
405, 0, 150, 46, 0.000003, -1
606, 0, 150, 773, 0.000003, -1
0, 920, 146, 103, 0.000002, -1
0, 254, 64, 141, 0.000002, -1
741, 0, 26, 684, 0.000001, -1
0, 0, 139, 755, 0.000001, -1
0, 0, 180, 380, 0.000001, -1
642, 0, 125, 519, 0.000000, -1
