196, 0, 204, 292, 0.325350, -1
257, 588, 250, 378, 0.096735, -1
300, 97, 410, 772, 0.081548, -1
214, 429, 389, 503, 0.019843, -1
125, 17, 550, 259, 0.008506, -1
334, 462, 204, 457, 0.002446, -1
265, 91, 123, 140, 0.002306, -1
36, 0, 415, 322, 0.001864, -1
0, 436, 504, 478, 0.001403, -1
0, 262, 238, 603, 0.001104, -1
153, 0, 264, 632, 0.000948, -1
128, 63, 364, 879, 0.000717, -1
438, 344, 329, 570, 0.000579, -1
390, 38, 245, 258, 0.000525, -1
0, 427, 147, 473, 0.000487, -1
399, 11, 277, 555, 0.000288, -1
38, 596, 365, 354, 0.000192, -1
624, 213, 143, 773, 0.000155, -1
360, 0, 193, 60, 0.000143, -1
69, 154, 130, 131, 0.000132, -1
264, 0, 180, 64, 0.000117, -1
421, 0, 196, 63, 0.000098, -1
0, 852, 63, 115, 0.000096, -1
321, 0, 149, 49, 0.000079, -1
504, 0, 193, 66, 0.000078, -1
600, 0, 120, 68, 0.000061, -1
292, 14, 295, 327, 0.000057, -1
168, 0, 240, 114, 0.000057, -1
4, 0, 408, 836, 0.000050, -1
98, 53, 140, 125, 0.000049, -1
243, 0, 141, 45, 0.000038, -1
487, 4, 274, 317, 0.000034, -1
0, 0, 265, 343, 0.000032, -1
98, 0, 184, 66, 0.000029, -1
183, 0, 178, 67, 0.000028, -1
554, 514, 213, 459, 0.000026, -1
674, 0, 93, 628, 0.000026, -1
188, 0, 415, 549, 0.000022, -1
473, 0, 264, 102, 0.000021, -1
0, 0, 63, 46, 0.000015, -1
465, 2, 294, 807, 0.000013, -1
160, 0, 146, 52, 0.000012, -1
31, 170, 121, 109, 0.000011, -1
332, 110, 120, 114, 0.000011, -1
86, 0, 241, 108, 0.000010, -1
59, 0, 148, 48, 0.000008, -1
108, 0, 193, 523, 0.000008, -1
341, 0, 287, 99, 0.000007, -1
0, 0, 67, 102, 0.000006, -1
0, 897, 71, 126, 0.000005, -1
0, 145, 142, 589, 0.000004, -1
0, 176, 110, 98, 0.000003, -1
0, 0, 218, 692, 0.000002, -1
0, 0, 134, 149, 0.000002, -1
266, 0, 206, 493, 0.000002, -1
581, 0, 186, 91, 0.000001, -1
0, 645, 254, 312, 0.000001, -1
294, 0, 416, 221, 0.000000, -1
0, 0, 145, 474, 0.000000, -1
