62, 0, 585, 527, 0.613508, -1
0, 101, 416, 875, 0.479964, -1
96, 0, 225, 662, 0.111731, -1
324, 0, 312, 632, 0.080859, -1
255, 440, 231, 502, 0.072186, -1
27, 392, 286, 552, 0.052841, -1
0, 178, 176, 764, 0.049695, -1
256, 61, 359, 881, 0.038924, -1
151, 0, 322, 652, 0.034663, -1
160, 254, 310, 696, 0.028274, -1
50, 277, 283, 155, 0.019826, -1
387, 398, 259, 550, 0.017648, -1
231, 0, 189, 883, 0.013659, -1
122, 0, 287, 306, 0.012759, -1
208, 0, 301, 331, 0.003996, -1
0, 0, 238, 598, 0.002158, -1
92, 0, 529, 253, 0.002130, -1
184, 536, 444, 446, 0.000922, -1
112, 269, 188, 123, 0.000607, -1
0, 0, 332, 287, 0.000384, -1
484, 265, 191, 698, 0.000248, -1
345, 577, 334, 444, 0.000086, -1
0, 0, 123, 306, 0.000081, -1
0, 607, 371, 371, 0.000040, -1
631, 61, 49, 947, 0.000031, -1
560, 475, 120, 548, 0.000030, -1
209, 607, 242, 393, 0.000009, -1
470, 0, 210, 529, 0.000007, -1
587, 0, 93, 713, 0.000005, -1
423, 479, 113, 122, 0.000005, -1
0, 636, 112, 347, 0.000000, -1
