222, 0, 295, 366, 0.015805, -1
179, 0, 441, 228, 0.014485, -1
763, 442, 111, 123, 0.009232, -1
719, 499, 153, 102, 0.007302, -1
637, 189, 338, 407, 0.003185, -1
744, 0, 267, 218, 0.002099, -1
159, 499, 102, 98, 0.001957, -1
39, 342, 247, 311, 0.001765, -1
813, 117, 205, 483, 0.001528, -1
703, 0, 294, 430, 0.001246, -1
696, 459, 220, 123, 0.000902, -1
352, 185, 451, 397, 0.000782, -1
743, 479, 104, 103, 0.000741, -1
600, 124, 245, 444, 0.000482, -1
93, 22, 438, 490, 0.000304, -1
676, 338, 234, 299, 0.000230, -1
99, 0, 255, 421, 0.000206, -1
581, 0, 227, 352, 0.000136, -1
42, 124, 246, 461, 0.000131, -1
198, 0, 204, 493, 0.000130, -1
224, 105, 384, 459, 0.000103, -1
0, 0, 56, 50, 0.000088, -1
422, 0, 233, 384, 0.000080, -1
928, 0, 95, 532, 0.000079, -1
162, 447, 127, 128, 0.000078, -1
593, 0, 355, 239, 0.000058, -1
360, 0, 199, 405, 0.000043, -1
0, 0, 210, 487, 0.000038, -1
358, 0, 533, 199, 0.000033, -1
466, 325, 385, 308, 0.000026, -1
493, 8, 292, 504, 0.000023, -1
564, 0, 122, 57, 0.000022, -1
930, 203, 93, 478, 0.000021, -1
506, 196, 231, 398, 0.000021, -1
109, 504, 92, 93, 0.000017, -1
63, 324, 400, 314, 0.000014, -1
0, 0, 329, 289, 0.000014, -1
0, 177, 191, 436, 0.000009, -1
395, 0, 164, 65, 0.000007, -1
256, 284, 428, 343, 0.000004, -1
468, 0, 131, 37, 0.000004, -1
528, 0, 244, 78, 0.000003, -1
470, 0, 274, 314, 0.000003, -1
594, 0, 135, 48, 0.000002, -1
0, 0, 147, 314, 0.000002, -1
412, 0, 134, 39, 0.000002, -1
0, 263, 116, 378, 0.000000, -1
