224, 318, 611, 438, 0.856354, -1
387, 289, 223, 478, 0.685950, -1
512, 360, 254, 379, 0.581998, -1
207, 198, 332, 532, 0.395666, -1
0, 221, 489, 525, 0.111489, -1
0, 326, 224, 414, 0.048863, -1
0, 502, 146, 197, 0.001565, -1
828, 596, 111, 110, 0.001017, -1
235, 632, 276, 135, 0.000381, -1
430, 148, 415, 592, 0.000361, -1
511, 43, 291, 249, 0.000296, -1
352, 419, 251, 193, 0.000295, -1
197, 555, 199, 133, 0.000243, -1
95, 318, 288, 422, 0.000231, -1
473, 0, 208, 62, 0.000116, -1
394, 432, 128, 130, 0.000106, -1
14, 663, 201, 104, 0.000103, -1
620, 405, 271, 341, 0.000096, -1
947, 0, 76, 763, 0.000087, -1
17, 84, 312, 592, 0.000080, -1
0, 119, 67, 135, 0.000048, -1
794, 658, 169, 109, 0.000042, -1
397, 0, 201, 63, 0.000040, -1
555, 0, 203, 64, 0.000039, -1
0, 46, 66, 132, 0.000036, -1
0, 501, 79, 154, 0.000034, -1
516, 71, 272, 433, 0.000032, -1
802, 0, 132, 64, 0.000028, -1
726, 17, 244, 673, 0.000028, -1
878, 0, 145, 671, 0.000026, -1
62, 76, 435, 509, 0.000025, -1
189, 520, 132, 141, 0.000025, -1
534, 299, 440, 408, 0.000017, -1
987, 0, 36, 767, 0.000015, -1
823, 0, 163, 101, 0.000011, -1
850, 314, 173, 414, 0.000011, -1
406, 0, 278, 94, 0.000011, -1
452, 13, 480, 313, 0.000010, -1
856, 623, 140, 140, 0.000004, -1
0, 251, 72, 137, 0.000004, -1
665, 0, 283, 299, 0.000004, -1
400, 2, 275, 285, 0.000004, -1
191, 101, 549, 564, 0.000003, -1
0, 96, 125, 145, 0.000003, -1
251, 59, 293, 494, 0.000003, -1
776, 0, 247, 236, 0.000003, -1
852, 0, 146, 47, 0.000002, -1
0, 365, 96, 147, 0.000002, -1
22, 18, 355, 422, 0.000002, -1
924, 0, 99, 64, 0.000002, -1
155, 0, 480, 352, 0.000002, -1
629, 0, 149, 41, 0.000002, -1
692, 0, 146, 43, 0.000001, -1
387, 0, 143, 41, 0.000001, -1
755, 0, 143, 46, 0.000001, -1
0, 71, 158, 656, 0.000001, -1
638, 38, 257, 634, 0.000000, -1
0, 260, 129, 165, 0.000000, -1
0, 0, 152, 276, 0.000000, -1
287, 0, 564, 223, 0.000000, -1
333, 59, 368, 437, 0.000000, -1
