16, 180, 454, 556, 0.313974, -1
339, 158, 311, 566, 0.021517, -1
233, 181, 629, 540, 0.013692, -1
531, 114, 451, 596, 0.008813, -1
14, 0, 231, 712, 0.006497, -1
454, 176, 309, 517, 0.001864, -1
460, 569, 124, 137, 0.001517, -1
194, 103, 314, 561, 0.001475, -1
498, 576, 125, 136, 0.001196, -1
571, 267, 284, 475, 0.000977, -1
935, 0, 88, 755, 0.000436, -1
715, 15, 308, 715, 0.000376, -1
102, 291, 289, 185, 0.000357, -1
270, 264, 254, 479, 0.000294, -1
657, 559, 129, 138, 0.000215, -1
398, 525, 161, 141, 0.000198, -1
0, 244, 69, 155, 0.000089, -1
416, 440, 122, 181, 0.000073, -1
517, 0, 358, 391, 0.000044, -1
0, 558, 77, 163, 0.000043, -1
514, 513, 132, 164, 0.000042, -1
0, 331, 321, 436, 0.000040, -1
471, 402, 187, 155, 0.000040, -1
0, 0, 261, 231, 0.000030, -1
0, 0, 147, 502, 0.000029, -1
61, 24, 649, 590, 0.000022, -1
477, 499, 128, 143, 0.000018, -1
983, 0, 40, 765, 0.000015, -1
0, 0, 67, 61, 0.000013, -1
436, 417, 256, 202, 0.000010, -1
414, 390, 124, 141, 0.000008, -1
453, 460, 127, 154, 0.000008, -1
793, 0, 230, 310, 0.000007, -1
471, 357, 142, 165, 0.000007, -1
0, 646, 104, 121, 0.000006, -1
0, 381, 68, 153, 0.000004, -1
0, 348, 89, 140, 0.000004, -1
153, 25, 225, 525, 0.000004, -1
0, 387, 138, 186, 0.000003, -1
410, 0, 341, 267, 0.000003, -1
521, 2, 502, 249, 0.000003, -1
853, 0, 141, 34, 0.000003, -1
373, 0, 383, 501, 0.000003, -1
873, 187, 150, 559, 0.000002, -1
198, 0, 617, 222, 0.000001, -1
468, 0, 142, 44, 0.000001, -1
0, 0, 121, 88, 0.000001, -1
0, 0, 327, 382, 0.000001, -1
351, 47, 130, 105, 0.000000, -1
316, 59, 124, 82, 0.000000, -1
137, 0, 527, 353, 0.000000, -1
266, 0, 297, 511, 0.000000, -1
187, 0, 283, 290, 0.000000, -1
