749, 364, 265, 353, 0.191476, -1
828, 444, 131, 189, 0.115600, -1
257, 284, 253, 391, 0.082626, -1
285, 305, 428, 357, 0.042968, -1
540, 352, 367, 342, 0.033186, -1
450, 228, 365, 446, 0.025359, -1
0, 249, 159, 436, 0.015857, -1
31, 285, 354, 396, 0.011531, -1
664, 204, 319, 487, 0.006732, -1
110, 82, 368, 580, 0.005570, -1
336, 407, 132, 123, 0.004875, -1
405, 314, 236, 411, 0.004526, -1
291, 0, 319, 414, 0.003823, -1
0, 97, 293, 568, 0.001576, -1
826, 373, 122, 130, 0.001260, -1
219, 27, 386, 644, 0.001240, -1
293, 356, 120, 88, 0.001062, -1
900, 332, 123, 415, 0.000889, -1
51, 351, 155, 119, 0.000581, -1
80, 450, 177, 134, 0.000370, -1
355, 0, 475, 384, 0.000324, -1
295, 333, 92, 87, 0.000204, -1
810, 147, 208, 554, 0.000150, -1
602, 0, 199, 64, 0.000128, -1
186, 0, 290, 362, 0.000120, -1
157, 0, 528, 252, 0.000095, -1
293, 472, 129, 152, 0.000076, -1
282, 0, 148, 66, 0.000074, -1
655, 0, 273, 349, 0.000074, -1
707, 0, 198, 66, 0.000071, -1
567, 0, 150, 68, 0.000069, -1
970, 0, 53, 767, 0.000062, -1
199, 0, 147, 66, 0.000058, -1
807, 402, 128, 150, 0.000052, -1
409, 0, 267, 642, 0.000050, -1
379, 0, 172, 71, 0.000045, -1
750, 0, 273, 398, 0.000045, -1
811, 0, 189, 72, 0.000043, -1
0, 0, 400, 375, 0.000038, -1
140, 0, 146, 67, 0.000034, -1
310, 0, 283, 112, 0.000028, -1
54, 0, 148, 70, 0.000022, -1
485, 0, 499, 265, 0.000017, -1
0, 0, 157, 326, 0.000016, -1
535, 0, 280, 101, 0.000016, -1
537, 0, 361, 674, 0.000014, -1
161, 0, 289, 103, 0.000014, -1
60, 0, 282, 82, 0.000014, -1
301, 0, 186, 88, 0.000008, -1
302, 291, 101, 97, 0.000004, -1
0, 0, 234, 117, 0.000003, -1
16, 0, 148, 52, 0.000003, -1
92, 0, 157, 52, 0.000002, -1
0, 0, 229, 491, 0.000000, -1
