190, 124, 232, 524, 0.520570, -1
128, 103, 470, 526, 0.052591, -1
602, 0, 278, 571, 0.006418, -1
371, 183, 240, 502, 0.004295, -1
54, 151, 318, 519, 0.001996, -1
361, 107, 456, 536, 0.000681, -1
0, 331, 243, 339, 0.000504, -1
935, 0, 88, 605, 0.000312, -1
224, 227, 155, 165, 0.000294, -1
253, 301, 126, 154, 0.000274, -1
687, 66, 246, 548, 0.000202, -1
553, 210, 389, 444, 0.000145, -1
307, 297, 135, 146, 0.000124, -1
506, 191, 219, 484, 0.000095, -1
75, 0, 186, 59, 0.000087, -1
0, 0, 89, 59, 0.000083, -1
162, 0, 136, 55, 0.000063, -1
266, 205, 284, 524, 0.000048, -1
474, 0, 130, 51, 0.000047, -1
410, 0, 135, 55, 0.000044, -1
717, 243, 274, 416, 0.000029, -1
0, 8, 415, 497, 0.000028, -1
329, 0, 400, 289, 0.000020, -1
339, 0, 299, 574, 0.000015, -1
975, 196, 48, 571, 0.000015, -1
431, 357, 260, 351, 0.000014, -1
463, 0, 464, 390, 0.000013, -1
229, 18, 320, 478, 0.000013, -1
717, 0, 132, 27, 0.000012, -1
295, 0, 196, 65, 0.000011, -1
749, 0, 274, 604, 0.000011, -1
654, 0, 136, 30, 0.000010, -1
701, 0, 131, 55, 0.000009, -1
221, 0, 141, 57, 0.000009, -1
862, 0, 125, 29, 0.000009, -1
592, 0, 138, 31, 0.000008, -1
480, 0, 232, 521, 0.000008, -1
530, 0, 138, 31, 0.000008, -1
276, 629, 157, 138, 0.000008, -1
638, 0, 134, 56, 0.000007, -1
42, 0, 138, 59, 0.000007, -1
514, 0, 136, 58, 0.000007, -1
21, 0, 133, 31, 0.000007, -1
591, 0, 432, 259, 0.000006, -1
448, 0, 139, 33, 0.000006, -1
576, 0, 135, 57, 0.000006, -1
385, 0, 142, 35, 0.000006, -1
347, 281, 134, 143, 0.000005, -1
119, 0, 142, 35, 0.000005, -1
850, 0, 173, 458, 0.000003, -1
129, 339, 474, 379, 0.000003, -1
260, 0, 147, 40, 0.000002, -1
0, 0, 199, 368, 0.000002, -1
321, 0, 148, 40, 0.000002, -1
998, 0, 25, 767, 0.000001, -1
175, 0, 285, 84, 0.000001, -1
878, 165, 145, 524, 0.000001, -1
137, 0, 363, 295, 0.000000, -1
