399, 74, 472, 571, 0.918919, -1
151, 65, 276, 581, 0.843060, -1
27, 182, 343, 494, 0.821611, -1
580, 53, 232, 618, 0.691053, -1
743, 28, 255, 650, 0.235458, -1
316, 372, 421, 304, 0.188046, -1
377, 122, 295, 556, 0.164617, -1
0, 0, 214, 680, 0.089979, -1
147, 151, 637, 518, 0.022635, -1
583, 178, 402, 498, 0.022191, -1
0, 258, 172, 422, 0.006236, -1
258, 0, 268, 620, 0.003348, -1
82, 35, 258, 411, 0.002254, -1
64, 355, 504, 325, 0.002107, -1
22, 32, 462, 343, 0.001220, -1
539, 0, 401, 463, 0.000759, -1
248, 305, 244, 368, 0.000678, -1
497, 0, 456, 230, 0.000294, -1
895, 112, 128, 555, 0.000291, -1
319, 31, 390, 472, 0.000279, -1
668, 0, 245, 317, 0.000134, -1
0, 0, 267, 300, 0.000102, -1
668, 0, 243, 654, 0.000092, -1
242, 0, 238, 310, 0.000091, -1
435, 16, 377, 367, 0.000066, -1
68, 0, 481, 244, 0.000010, -1
894, 0, 129, 401, 0.000002, -1
