393, 33, 281, 605, 0.205295, -1
76, 157, 644, 474, 0.047110, -1
818, 0, 205, 667, 0.040286, -1
373, 136, 512, 504, 0.035884, -1
669, 0, 354, 267, 0.015015, -1
611, 0, 412, 652, 0.014830, -1
146, 175, 335, 468, 0.010233, -1
641, 136, 257, 524, 0.004895, -1
226, 4, 386, 587, 0.004818, -1
900, 154, 123, 526, 0.004090, -1
0, 0, 297, 574, 0.002879, -1
157, 0, 540, 271, 0.002130, -1
397, 0, 413, 446, 0.001459, -1
510, 262, 459, 393, 0.001203, -1
378, 0, 274, 311, 0.001179, -1
162, 0, 284, 317, 0.001111, -1
84, 196, 98, 110, 0.001030, -1
0, 0, 174, 413, 0.000487, -1
257, 0, 232, 471, 0.000386, -1
0, 0, 537, 219, 0.000216, -1
346, 0, 190, 532, 0.000208, -1
604, 0, 292, 312, 0.000175, -1
35, 0, 284, 320, 0.000066, -1
58, 0, 429, 548, 0.000065, -1
300, 0, 514, 214, 0.000037, -1
0, 149, 165, 441, 0.000026, -1
487, 0, 278, 290, 0.000016, -1
0, 278, 250, 344, 0.000010, -1
0, 311, 120, 300, 0.000000, -1
