297, 78, 238, 390, 0.776944, -1
273, 93, 134, 344, 0.235748, -1
8, 67, 230, 402, 0.130627, -1
373, 51, 232, 425, 0.087394, -1
214, 50, 233, 347, 0.029897, -1
168, 43, 184, 355, 0.010454, -1
437, 179, 197, 300, 0.007640, -1
39, 167, 151, 305, 0.005916, -1
451, 0, 184, 206, 0.003195, -1
261, 232, 340, 247, 0.003108, -1
286, 29, 214, 264, 0.002974, -1
102, 0, 153, 418, 0.002942, -1
61, 127, 331, 339, 0.001798, -1
478, 146, 140, 107, 0.000968, -1
266, 207, 99, 82, 0.000929, -1
577, 74, 62, 405, 0.000757, -1
193, 149, 298, 329, 0.000566, -1
268, 197, 67, 72, 0.000385, -1
373, 0, 162, 317, 0.000324, -1
500, 0, 139, 425, 0.000267, -1
103, 162, 167, 317, 0.000199, -1
0, 0, 115, 170, 0.000119, -1
103, 0, 271, 249, 0.000115, -1
0, 128, 136, 344, 0.000115, -1
0, 0, 57, 37, 0.000094, -1
29, 0, 175, 202, 0.000090, -1
444, 0, 176, 62, 0.000054, -1
613, 61, 26, 418, 0.000054, -1
276, 174, 72, 70, 0.000053, -1
16, 0, 156, 369, 0.000049, -1
383, 410, 115, 69, 0.000041, -1
535, 393, 89, 86, 0.000032, -1
35, 400, 183, 79, 0.000031, -1
15, 0, 106, 41, 0.000031, -1
14, 0, 269, 278, 0.000030, -1
587, 0, 52, 349, 0.000029, -1
0, 130, 54, 83, 0.000025, -1
128, 409, 113, 70, 0.000017, -1
115, 383, 87, 96, 0.000015, -1
345, 0, 88, 23, 0.000012, -1
418, 0, 122, 47, 0.000012, -1
533, 0, 86, 31, 0.000011, -1
233, 3, 195, 269, 0.000010, -1
0, 95, 45, 101, 0.000009, -1
357, 388, 89, 91, 0.000008, -1
385, 0, 86, 22, 0.000007, -1
70, 387, 98, 92, 0.000005, -1
508, 0, 123, 47, 0.000004, -1
420, 0, 92, 26, 0.000004, -1
336, 0, 265, 196, 0.000003, -1
494, 0, 95, 28, 0.000003, -1
456, 0, 95, 26, 0.000002, -1
0, 0, 83, 382, 0.000002, -1
186, 0, 345, 177, 0.000000, -1
