172, 35, 294, 436, 0.854117, -1
37, 72, 209, 403, 0.497078, -1
350, 69, 175, 358, 0.477695, -1
243, 20, 148, 434, 0.396628, -1
115, 17, 215, 454, 0.213141, -1
254, 169, 181, 297, 0.068348, -1
77, 64, 316, 254, 0.050895, -1
392, 0, 126, 343, 0.011839, -1
166, 7, 253, 260, 0.004173, -1
0, 74, 151, 391, 0.003673, -1
309, 0, 288, 354, 0.002662, -1
23, 0, 241, 245, 0.002172, -1
167, 116, 123, 108, 0.002121, -1
419, 39, 133, 398, 0.001570, -1
496, 0, 110, 337, 0.001280, -1
60, 0, 109, 424, 0.000954, -1
63, 0, 172, 61, 0.000513, -1
444, 196, 85, 90, 0.000462, -1
373, 0, 243, 172, 0.000335, -1
392, 412, 124, 67, 0.000302, -1
463, 107, 165, 330, 0.000242, -1
235, 250, 331, 219, 0.000230, -1
261, 6, 204, 340, 0.000212, -1
0, 0, 142, 61, 0.000143, -1
201, 0, 346, 148, 0.000119, -1
589, 0, 50, 327, 0.000092, -1
457, 0, 118, 50, 0.000075, -1
342, 0, 118, 50, 0.000073, -1
519, 0, 111, 50, 0.000072, -1
406, 0, 119, 50, 0.000070, -1
580, 174, 59, 305, 0.000068, -1
85, 0, 243, 187, 0.000063, -1
0, 0, 225, 150, 0.000054, -1
194, 157, 160, 316, 0.000045, -1
221, 0, 81, 42, 0.000043, -1
615, 30, 24, 449, 0.000042, -1
437, 0, 149, 286, 0.000036, -1
2, 36, 77, 407, 0.000036, -1
259, 0, 82, 25, 0.000030, -1
335, 0, 170, 252, 0.000025, -1
539, 124, 100, 339, 0.000023, -1
19, 0, 115, 361, 0.000022, -1
128, 0, 88, 30, 0.000021, -1
12, 0, 88, 31, 0.000019, -1
536, 0, 84, 29, 0.000017, -1
0, 359, 44, 90, 0.000013, -1
207, 0, 83, 24, 0.000012, -1
73, 0, 92, 31, 0.000010, -1
0, 84, 68, 73, 0.000009, -1
320, 0, 89, 27, 0.000007, -1
496, 0, 92, 29, 0.000007, -1
367, 0, 93, 29, 0.000007, -1
457, 0, 92, 29, 0.000007, -1
406, 0, 93, 28, 0.000006, -1
0, 0, 85, 209, 0.000005, -1
0, 355, 82, 124, 0.000000, -1
