423, 156, 541, 611, 0.826559, -1
324, 380, 573, 387, 0.075997, -1
215, 118, 554, 646, 0.053579, -1
217, 68, 389, 374, 0.037885, -1
724, 0, 257, 767, 0.027982, -1
9, 24, 370, 706, 0.024297, -1
164, 263, 279, 501, 0.013836, -1
577, 43, 297, 724, 0.006698, -1
209, 31, 309, 699, 0.005926, -1
322, 205, 298, 562, 0.003815, -1
148, 18, 566, 314, 0.003106, -1
30, 355, 498, 394, 0.002127, -1
70, 0, 365, 288, 0.001781, -1
94, 0, 202, 571, 0.001187, -1
659, 281, 286, 486, 0.001157, -1
968, 150, 55, 617, 0.001007, -1
43, 7, 531, 554, 0.000680, -1
811, 192, 199, 575, 0.000648, -1
675, 0, 283, 392, 0.000497, -1
763, 578, 130, 157, 0.000411, -1
684, 584, 283, 183, 0.000270, -1
0, 131, 133, 621, 0.000239, -1
37, 0, 280, 92, 0.000196, -1
727, 664, 210, 103, 0.000121, -1
183, 0, 177, 71, 0.000107, -1
348, 38, 364, 410, 0.000096, -1
0, 0, 181, 77, 0.000091, -1
711, 631, 151, 136, 0.000089, -1
391, 37, 518, 494, 0.000087, -1
0, 375, 236, 379, 0.000071, -1
482, 622, 177, 145, 0.000055, -1
515, 404, 219, 177, 0.000036, -1
481, 0, 501, 251, 0.000036, -1
721, 0, 169, 68, 0.000034, -1
431, 0, 133, 35, 0.000029, -1
0, 0, 187, 453, 0.000021, -1
0, 0, 312, 239, 0.000020, -1
494, 0, 134, 31, 0.000019, -1
0, 181, 136, 201, 0.000018, -1
811, 0, 212, 344, 0.000014, -1
901, 0, 122, 767, 0.000014, -1
328, 0, 135, 38, 0.000014, -1
0, 640, 94, 127, 0.000013, -1
423, 353, 389, 245, 0.000011, -1
18, 0, 142, 47, 0.000011, -1
865, 0, 121, 62, 0.000009, -1
537, 0, 278, 365, 0.000009, -1
0, 171, 72, 164, 0.000008, -1
264, 0, 141, 42, 0.000008, -1
368, 0, 138, 34, 0.000007, -1
201, 0, 143, 40, 0.000006, -1
0, 221, 88, 152, 0.000005, -1
756, 0, 140, 42, 0.000004, -1
0, 0, 135, 311, 0.000004, -1
137, 0, 147, 46, 0.000004, -1
75, 0, 150, 46, 0.000004, -1
942, 0, 81, 533, 0.000002, -1
