478, 122, 249, 530, 0.150883, -1
103, 166, 222, 453, 0.055071, -1
564, 276, 254, 403, 0.046426, -1
320, 132, 204, 454, 0.014726, -1
0, 41, 381, 542, 0.012116, -1
142, 0, 382, 604, 0.011804, -1
591, 219, 107, 147, 0.004451, -1
661, 0, 301, 629, 0.003379, -1
2, 217, 287, 442, 0.002302, -1
274, 9, 341, 556, 0.001489, -1
608, 7, 189, 647, 0.001230, -1
0, 0, 62, 79, 0.000926, -1
566, 80, 186, 482, 0.000703, -1
56, 0, 452, 353, 0.000564, -1
209, 0, 455, 250, 0.000538, -1
218, 600, 177, 82, 0.000419, -1
671, 0, 251, 320, 0.000283, -1
273, 292, 393, 365, 0.000280, -1
463, 38, 284, 418, 0.000270, -1
69, 0, 199, 623, 0.000167, -1
193, 293, 103, 125, 0.000119, -1
648, 327, 252, 341, 0.000107, -1
389, 327, 119, 131, 0.000105, -1
690, 259, 94, 84, 0.000092, -1
328, 0, 268, 333, 0.000070, -1
42, 0, 263, 287, 0.000057, -1
955, 149, 68, 533, 0.000055, -1
540, 0, 130, 44, 0.000046, -1
53, 373, 449, 281, 0.000043, -1
238, 272, 236, 373, 0.000034, -1
457, 0, 239, 80, 0.000033, -1
0, 96, 107, 510, 0.000030, -1
912, 0, 111, 682, 0.000026, -1
983, 0, 40, 604, 0.000024, -1
0, 0, 191, 641, 0.000021, -1
567, 0, 316, 471, 0.000020, -1
783, 574, 119, 108, 0.000020, -1
792, 0, 231, 310, 0.000019, -1
0, 235, 151, 432, 0.000018, -1
578, 0, 129, 35, 0.000017, -1
0, 418, 88, 99, 0.000010, -1
632, 542, 134, 140, 0.000007, -1
818, 93, 205, 586, 0.000003, -1
706, 290, 298, 372, 0.000002, -1
0, 0, 113, 338, 0.000002, -1
415, 0, 442, 243, 0.000001, -1
