581, 0, 393, 284, 0.008800, -1
368, 178, 511, 474, 0.003521, -1
366, 22, 312, 384, 0.002974, -1
125, 58, 552, 518, 0.001425, -1
182, 111, 296, 502, 0.000848, -1
243, 0, 341, 435, 0.000743, -1
527, 0, 350, 409, 0.000556, -1
0, 0, 405, 325, 0.000551, -1
114, 0, 583, 245, 0.000394, -1
472, 343, 468, 365, 0.000308, -1
820, 622, 167, 142, 0.000290, -1
408, 0, 427, 284, 0.000234, -1
709, 196, 275, 558, 0.000188, -1
0, 0, 204, 361, 0.000151, -1
545, 0, 403, 677, 0.000132, -1
443, 0, 270, 571, 0.000128, -1
662, 635, 277, 129, 0.000118, -1
127, 0, 337, 436, 0.000105, -1
0, 590, 63, 109, 0.000075, -1
353, 0, 263, 94, 0.000071, -1
9, 0, 269, 114, 0.000056, -1
333, 277, 320, 372, 0.000055, -1
230, 0, 267, 94, 0.000054, -1
49, 231, 398, 417, 0.000048, -1
957, 0, 66, 764, 0.000043, -1
712, 615, 146, 149, 0.000041, -1
125, 0, 271, 92, 0.000037, -1
491, 0, 172, 73, 0.000031, -1
0, 0, 282, 594, 0.000022, -1
776, 625, 142, 139, 0.000020, -1
553, 0, 171, 98, 0.000019, -1
97, 0, 185, 73, 0.000017, -1
0, 0, 180, 69, 0.000016, -1
853, 0, 133, 40, 0.000010, -1
614, 0, 133, 64, 0.000009, -1
0, 0, 71, 51, 0.000007, -1
862, 265, 161, 499, 0.000007, -1
899, 0, 124, 514, 0.000006, -1
824, 0, 178, 75, 0.000005, -1
649, 0, 183, 73, 0.000005, -1
364, 0, 142, 43, 0.000005, -1
466, 0, 142, 42, 0.000005, -1
302, 0, 143, 44, 0.000004, -1
528, 0, 142, 41, 0.000003, -1
730, 0, 187, 74, 0.000003, -1
240, 0, 146, 44, 0.000003, -1
178, 0, 147, 44, 0.000002, -1
0, 199, 213, 447, 0.000002, -1
116, 0, 148, 44, 0.000002, -1
53, 0, 152, 45, 0.000002, -1
0, 0, 129, 536, 0.000001, -1
1002, 0, 21, 764, 0.000001, -1
646, 0, 149, 40, 0.000001, -1
707, 0, 149, 39, 0.000001, -1
758, 0, 265, 403, 0.000001, -1
769, 0, 149, 38, 0.000001, -1
120, 333, 502, 319, 0.000000, -1
0, 411, 242, 268, 0.000000, -1
0, 365, 129, 296, 0.000000, -1
