178, 554, 414, 444, 0.472955, -1
119, 151, 358, 833, 0.465817, -1
314, 62, 283, 775, 0.076941, -1
0, 528, 499, 490, 0.051994, -1
122, 24, 284, 701, 0.012971, -1
0, 452, 265, 571, 0.009658, -1
411, 55, 202, 499, 0.008008, -1
346, 402, 235, 581, 0.004716, -1
72, 359, 286, 664, 0.002602, -1
33, 111, 247, 755, 0.002545, -1
46, 0, 479, 228, 0.002420, -1
32, 0, 249, 449, 0.000842, -1
214, 0, 391, 422, 0.000535, -1
202, 47, 324, 668, 0.000266, -1
569, 279, 113, 734, 0.000227, -1
410, 4, 266, 909, 0.000215, -1
125, 0, 274, 330, 0.000186, -1
0, 0, 203, 1023, 0.000157, -1
240, 0, 248, 295, 0.000049, -1
637, 298, 45, 725, 0.000035, -1
594, 541, 88, 482, 0.000018, -1
606, 0, 76, 712, 0.000016, -1
380, 0, 238, 317, 0.000009, -1
574, 0, 108, 401, 0.000005, -1
464, 0, 139, 48, 0.000004, -1
407, 476, 275, 539, 0.000003, -1
0, 0, 125, 319, 0.000001, -1
548, 0, 134, 845, 0.000001, -1
