550, 137, 289, 489, 0.771768, -1
746, 57, 259, 542, 0.509325, -1
446, 115, 224, 495, 0.294649, -1
33, 43, 355, 574, 0.213373, -1
184, 195, 259, 440, 0.019019, -1
0, 0, 195, 629, 0.009421, -1
278, 151, 411, 422, 0.006810, -1
562, 72, 237, 385, 0.004953, -1
755, 350, 183, 136, 0.004366, -1
328, 208, 220, 404, 0.003623, -1
204, 0, 186, 456, 0.003322, -1
138, 83, 362, 483, 0.001162, -1
7, 0, 419, 374, 0.001021, -1
254, 238, 116, 127, 0.000694, -1
809, 353, 97, 92, 0.000489, -1
344, 296, 89, 79, 0.000455, -1
936, 0, 87, 680, 0.000170, -1
143, 0, 436, 330, 0.000147, -1
158, 265, 123, 149, 0.000128, -1
0, 0, 224, 275, 0.000115, -1
637, 52, 303, 346, 0.000101, -1
712, 333, 143, 118, 0.000043, -1
396, 47, 391, 503, 0.000040, -1
571, 20, 103, 140, 0.000038, -1
299, 0, 209, 454, 0.000031, -1
758, 223, 100, 90, 0.000031, -1
740, 230, 147, 117, 0.000018, -1
648, 0, 351, 260, 0.000014, -1
809, 0, 214, 440, 0.000010, -1
468, 43, 266, 349, 0.000008, -1
320, 28, 339, 378, 0.000006, -1
556, 5, 308, 332, 0.000004, -1
671, 0, 125, 118, 0.000004, -1
809, 0, 134, 42, 0.000004, -1
786, 0, 179, 65, 0.000004, -1
832, 202, 191, 460, 0.000003, -1
863, 0, 125, 40, 0.000002, -1
986, 0, 37, 680, 0.000001, -1
589, 213, 86, 90, 0.000001, -1
0, 232, 138, 439, 0.000000, -1
