227, 201, 447, 746, 0.631879, -1
367, 0, 421, 538, 0.496630, -1
86, 67, 712, 793, 0.370304, -1
437, 0, 334, 959, 0.273779, -1
489, 222, 629, 704, 0.037584, -1
0, 194, 502, 726, 0.029965, -1
129, 0, 642, 389, 0.019410, -1
690, 125, 345, 767, 0.008224, -1
762, 166, 486, 718, 0.007772, -1
278, 0, 257, 915, 0.006190, -1
327, 0, 685, 781, 0.005719, -1
627, 0, 560, 345, 0.005584, -1
475, 79, 210, 272, 0.003919, -1
1058, 0, 221, 888, 0.002272, -1
161, 0, 301, 883, 0.001662, -1
0, 124, 314, 633, 0.000951, -1
713, 0, 498, 636, 0.000774, -1
1095, 65, 132, 141, 0.000763, -1
888, 0, 343, 477, 0.000427, -1
287, 29, 160, 177, 0.000241, -1
51, 0, 440, 352, 0.000189, -1
615, 0, 331, 766, 0.000140, -1
695, 0, 322, 469, 0.000135, -1
49, 612, 147, 147, 0.000081, -1
419, 341, 329, 228, 0.000077, -1
1141, 188, 138, 755, 0.000074, -1
47, 0, 542, 598, 0.000059, -1
1054, 80, 198, 176, 0.000049, -1
815, 805, 353, 154, 0.000036, -1
0, 579, 82, 176, 0.000031, -1
1135, 0, 144, 644, 0.000027, -1
773, 0, 342, 122, 0.000021, -1
0, 0, 235, 426, 0.000020, -1
0, 0, 169, 694, 0.000019, -1
921, 783, 174, 176, 0.000017, -1
512, 332, 175, 195, 0.000011, -1
0, 668, 108, 162, 0.000010, -1
945, 0, 176, 60, 0.000009, -1
763, 0, 187, 70, 0.000007, -1
92, 0, 341, 137, 0.000002, -1
887, 0, 193, 76, 0.000002, -1
0, 815, 179, 144, 0.000001, -1
0, 362, 189, 583, 0.000001, -1
0, 759, 89, 199, 0.000001, -1
0, 585, 166, 215, 0.000001, -1
144, 0, 189, 55, 0.000001, -1
