280, 197, 282, 564, 0.953322, -1
133, 231, 546, 514, 0.770471, -1
430, 142, 480, 528, 0.108794, -1
525, 87, 249, 615, 0.096545, -1
115, 25, 224, 714, 0.027821, -1
19, 50, 514, 680, 0.025831, -1
626, 309, 343, 439, 0.012981, -1
317, 442, 252, 195, 0.002553, -1
242, 69, 426, 555, 0.001102, -1
130, 23, 383, 496, 0.000741, -1
0, 251, 293, 503, 0.000382, -1
24, 0, 325, 422, 0.000240, -1
386, 498, 197, 156, 0.000201, -1
431, 477, 128, 151, 0.000165, -1
0, 386, 63, 141, 0.000150, -1
632, 0, 355, 668, 0.000093, -1
0, 174, 158, 554, 0.000066, -1
0, 488, 90, 144, 0.000048, -1
974, 42, 49, 725, 0.000032, -1
699, 0, 281, 380, 0.000023, -1
223, 649, 192, 118, 0.000022, -1
623, 656, 176, 111, 0.000019, -1
911, 0, 112, 435, 0.000017, -1
911, 270, 112, 497, 0.000016, -1
408, 286, 291, 460, 0.000015, -1
0, 417, 124, 192, 0.000013, -1
573, 0, 277, 539, 0.000012, -1
0, 438, 69, 154, 0.000008, -1
755, 165, 258, 569, 0.000008, -1
455, 0, 492, 271, 0.000007, -1
0, 0, 146, 287, 0.000005, -1
811, 0, 212, 553, 0.000005, -1
0, 627, 77, 140, 0.000004, -1
813, 0, 145, 42, 0.000004, -1
770, 0, 185, 72, 0.000003, -1
230, 0, 319, 343, 0.000003, -1
591, 620, 145, 145, 0.000002, -1
339, 0, 563, 477, 0.000002, -1
443, 0, 147, 54, 0.000002, -1
998, 0, 25, 731, 0.000001, -1
535, 0, 213, 74, 0.000001, -1
750, 0, 152, 39, 0.000001, -1
185, 0, 619, 257, 0.000001, -1
544, 0, 156, 45, 0.000001, -1
620, 0, 200, 75, 0.000001, -1
399, 0, 315, 294, 0.000001, -1
687, 0, 153, 38, 0.000001, -1
366, 0, 287, 99, 0.000001, -1
430, 0, 257, 571, 0.000001, -1
