113, 584, 139, 122, 0.006534, -1
27, 123, 318, 622, 0.004504, -1
0, 0, 327, 397, 0.003202, -1
747, 74, 200, 624, 0.001308, -1
160, 21, 224, 643, 0.000943, -1
234, 94, 235, 573, 0.000761, -1
503, 41, 460, 646, 0.000605, -1
383, 155, 234, 516, 0.000366, -1
272, 662, 109, 105, 0.000351, -1
0, 0, 499, 585, 0.000203, -1
938, 0, 85, 767, 0.000158, -1
342, 0, 365, 646, 0.000130, -1
519, 464, 154, 107, 0.000129, -1
253, 632, 106, 83, 0.000126, -1
409, 196, 81, 96, 0.000090, -1
453, 190, 273, 505, 0.000049, -1
109, 251, 303, 462, 0.000044, -1
537, 0, 210, 60, 0.000040, -1
0, 37, 69, 145, 0.000039, -1
765, 624, 123, 140, 0.000035, -1
0, 204, 129, 131, 0.000034, -1
618, 314, 284, 432, 0.000032, -1
583, 0, 431, 395, 0.000032, -1
855, 28, 168, 739, 0.000031, -1
525, 419, 104, 118, 0.000028, -1
767, 602, 105, 115, 0.000026, -1
431, 191, 79, 77, 0.000024, -1
220, 0, 149, 68, 0.000023, -1
722, 611, 123, 151, 0.000023, -1
754, 324, 259, 412, 0.000023, -1
0, 0, 175, 458, 0.000022, -1
0, 138, 67, 142, 0.000019, -1
778, 473, 128, 151, 0.000017, -1
645, 0, 151, 67, 0.000016, -1
800, 635, 127, 125, 0.000015, -1
0, 0, 94, 68, 0.000013, -1
767, 0, 203, 70, 0.000011, -1
853, 0, 149, 67, 0.000010, -1
0, 225, 136, 528, 0.000010, -1
981, 0, 42, 599, 0.000010, -1
150, 0, 285, 319, 0.000008, -1
511, 0, 317, 364, 0.000008, -1
321, 354, 212, 374, 0.000005, -1
560, 428, 107, 112, 0.000005, -1
360, 0, 544, 465, 0.000005, -1
182, 0, 146, 47, 0.000004, -1
595, 148, 94, 97, 0.000004, -1
540, 0, 302, 110, 0.000004, -1
807, 597, 108, 108, 0.000004, -1
0, 0, 541, 254, 0.000004, -1
751, 0, 272, 118, 0.000003, -1
557, 160, 94, 81, 0.000002, -1
281, 0, 145, 43, 0.000002, -1
14, 0, 149, 59, 0.000002, -1
546, 0, 152, 36, 0.000002, -1
1002, 0, 21, 767, 0.000001, -1
810, 0, 154, 40, 0.000001, -1
917, 0, 106, 59, 0.000001, -1
769, 0, 254, 480, 0.000001, -1
422, 0, 286, 339, 0.000001, -1
348, 0, 609, 234, 0.000001, -1
352, 306, 476, 409, 0.000001, -1
127, 0, 275, 93, 0.000001, -1
705, 0, 158, 44, 0.000001, -1
0, 0, 212, 87, 0.000000, -1
221, 0, 301, 458, 0.000000, -1
