649, 0, 266, 591, 0.006625, -1
573, 99, 273, 503, 0.001795, -1
406, 165, 205, 421, 0.000464, -1
0, 176, 74, 115, 0.000307, -1
0, 0, 175, 519, 0.000261, -1
480, 90, 263, 497, 0.000248, -1
21, 94, 233, 477, 0.000153, -1
412, 259, 518, 358, 0.000138, -1
782, 133, 217, 471, 0.000129, -1
488, 0, 535, 316, 0.000124, -1
620, 227, 358, 413, 0.000122, -1
186, 240, 137, 104, 0.000119, -1
973, 76, 50, 601, 0.000068, -1
125, 581, 119, 92, 0.000054, -1
925, 18, 98, 628, 0.000044, -1
264, 214, 443, 384, 0.000040, -1
220, 578, 114, 94, 0.000037, -1
192, 64, 210, 499, 0.000034, -1
277, 576, 111, 95, 0.000032, -1
0, 567, 103, 106, 0.000028, -1
518, 286, 281, 352, 0.000028, -1
138, 191, 206, 160, 0.000026, -1
201, 227, 93, 90, 0.000024, -1
806, 0, 131, 570, 0.000023, -1
426, 307, 284, 325, 0.000021, -1
788, 0, 235, 245, 0.000019, -1
55, 255, 298, 347, 0.000018, -1
112, 0, 362, 516, 0.000016, -1
197, 39, 434, 509, 0.000014, -1
727, 0, 123, 550, 0.000013, -1
0, 268, 197, 344, 0.000011, -1
0, 101, 58, 131, 0.000010, -1
733, 0, 277, 389, 0.000009, -1
281, 0, 226, 573, 0.000008, -1
118, 0, 178, 563, 0.000008, -1
830, 0, 122, 26, 0.000008, -1
885, 0, 117, 27, 0.000008, -1
301, 0, 676, 449, 0.000007, -1
766, 0, 183, 69, 0.000006, -1
414, 0, 192, 68, 0.000005, -1
419, 0, 223, 414, 0.000005, -1
219, 195, 268, 404, 0.000005, -1
428, 0, 132, 30, 0.000004, -1
923, 0, 100, 62, 0.000004, -1
789, 0, 132, 38, 0.000003, -1
0, 0, 360, 454, 0.000003, -1
942, 0, 81, 36, 0.000003, -1
484, 0, 127, 38, 0.000003, -1
0, 122, 102, 140, 0.000003, -1
314, 0, 428, 283, 0.000003, -1
559, 0, 241, 407, 0.000002, -1
686, 0, 123, 569, 0.000002, -1
382, 0, 301, 93, 0.000002, -1
749, 0, 143, 51, 0.000002, -1
826, 0, 197, 80, 0.000001, -1
156, 300, 233, 324, 0.000001, -1
708, 0, 290, 92, 0.000001, -1
640, 0, 129, 562, 0.000001, -1
866, 0, 157, 380, 0.000000, -1
349, 0, 211, 441, 0.000000, -1
0, 0, 127, 317, 0.000000, -1
