0, 283, 386, 366, 0.072414, -1
490, 195, 240, 410, 0.058296, -1
112, 246, 399, 397, 0.034532, -1
290, 282, 248, 398, 0.027888, -1
136, 63, 245, 591, 0.020581, -1
332, 204, 312, 451, 0.015715, -1
723, 0, 242, 628, 0.013809, -1
545, 140, 291, 487, 0.006806, -1
159, 0, 264, 333, 0.002190, -1
0, 137, 229, 505, 0.001551, -1
396, 349, 136, 121, 0.001018, -1
255, 56, 325, 585, 0.000644, -1
485, 261, 474, 391, 0.000382, -1
921, 0, 102, 680, 0.000347, -1
804, 64, 219, 590, 0.000149, -1
536, 0, 170, 51, 0.000147, -1
56, 0, 445, 224, 0.000130, -1
957, 0, 66, 514, 0.000053, -1
620, 0, 324, 403, 0.000043, -1
520, 0, 130, 38, 0.000042, -1
436, 39, 316, 487, 0.000040, -1
340, 0, 351, 242, 0.000028, -1
596, 0, 126, 39, 0.000020, -1
220, 0, 401, 334, 0.000017, -1
217, 0, 218, 629, 0.000016, -1
727, 0, 244, 320, 0.000013, -1
48, 0, 254, 276, 0.000009, -1
4, 0, 331, 438, 0.000008, -1
468, 0, 339, 238, 0.000007, -1
0, 30, 99, 350, 0.000006, -1
373, 0, 250, 478, 0.000006, -1
110, 0, 119, 42, 0.000005, -1
520, 0, 310, 425, 0.000004, -1
0, 260, 134, 401, 0.000004, -1
469, 394, 87, 94, 0.000003, -1
562, 0, 432, 214, 0.000002, -1
0, 0, 168, 317, 0.000001, -1
851, 0, 172, 352, 0.000000, -1
