332, 0, 256, 279, 0.007087, -1
336, 0, 244, 598, 0.004114, -1
663, 87, 353, 538, 0.002915, -1
401, 305, 256, 318, 0.001900, -1
478, 0, 492, 584, 0.001568, -1
799, 0, 177, 621, 0.001434, -1
453, 198, 344, 416, 0.001303, -1
360, 166, 339, 409, 0.001072, -1
620, 0, 292, 463, 0.000830, -1
919, 152, 104, 530, 0.000765, -1
437, 101, 179, 481, 0.000743, -1
160, 0, 452, 412, 0.000437, -1
704, 0, 319, 281, 0.000408, -1
534, 112, 198, 475, 0.000391, -1
521, 0, 430, 286, 0.000388, -1
860, 61, 121, 161, 0.000254, -1
896, 70, 95, 99, 0.000204, -1
976, 64, 47, 618, 0.000188, -1
0, 229, 216, 369, 0.000176, -1
209, 0, 447, 217, 0.000134, -1
554, 0, 226, 405, 0.000106, -1
494, 58, 104, 114, 0.000090, -1
376, 0, 306, 436, 0.000077, -1
731, 0, 256, 86, 0.000068, -1
127, 271, 380, 348, 0.000068, -1
0, 26, 61, 143, 0.000059, -1
0, 84, 69, 120, 0.000049, -1
326, 292, 235, 333, 0.000045, -1
276, 0, 198, 552, 0.000039, -1
264, 450, 106, 97, 0.000024, -1
851, 0, 129, 67, 0.000023, -1
110, 0, 190, 553, 0.000022, -1
34, 38, 484, 496, 0.000020, -1
84, 0, 372, 332, 0.000019, -1
813, 0, 142, 47, 0.000018, -1
303, 426, 105, 102, 0.000018, -1
919, 0, 104, 416, 0.000018, -1
53, 0, 120, 28, 0.000015, -1
238, 0, 261, 281, 0.000011, -1
0, 0, 122, 61, 0.000010, -1
0, 575, 101, 107, 0.000009, -1
0, 0, 151, 279, 0.000008, -1
27, 0, 331, 246, 0.000007, -1
283, 408, 109, 95, 0.000006, -1
0, 0, 99, 33, 0.000006, -1
162, 0, 220, 85, 0.000006, -1
0, 48, 107, 149, 0.000006, -1
604, 0, 229, 91, 0.000006, -1
91, 0, 120, 21, 0.000005, -1
398, 550, 129, 132, 0.000005, -1
176, 0, 206, 411, 0.000004, -1
343, 0, 161, 63, 0.000004, -1
128, 0, 119, 29, 0.000003, -1
0, 289, 388, 326, 0.000002, -1
388, 0, 144, 48, 0.000002, -1
0, 0, 188, 530, 0.000002, -1
649, 0, 134, 45, 0.000002, -1
230, 0, 132, 37, 0.000001, -1
320, 0, 133, 43, 0.000001, -1
126, 0, 157, 64, 0.000001, -1
0, 324, 121, 293, 0.000001, -1
316, 0, 261, 85, 0.000000, -1
