0, 89, 303, 657, 0.177877, -1
294, 0, 463, 711, 0.012906, -1
74, 0, 528, 707, 0.006070, -1
120, 253, 336, 498, 0.005904, -1
575, 0, 397, 683, 0.005898, -1
450, 0, 206, 714, 0.003189, -1
265, 0, 234, 737, 0.002540, -1
666, 0, 312, 403, 0.002288, -1
217, 0, 581, 253, 0.002047, -1
78, 301, 251, 443, 0.001966, -1
555, 0, 193, 712, 0.001587, -1
513, 0, 490, 274, 0.001440, -1
37, 0, 456, 397, 0.001314, -1
364, 0, 311, 99, 0.001183, -1
234, 0, 317, 385, 0.000667, -1
81, 0, 289, 104, 0.000543, -1
626, 0, 199, 702, 0.000503, -1
742, 80, 250, 650, 0.000480, -1
13, 0, 195, 484, 0.000399, -1
362, 0, 321, 443, 0.000392, -1
412, 203, 405, 537, 0.000350, -1
813, 0, 210, 528, 0.000289, -1
649, 172, 275, 556, 0.000225, -1
768, 0, 255, 292, 0.000220, -1
561, 0, 307, 431, 0.000220, -1
772, 0, 251, 95, 0.000141, -1
124, 0, 236, 473, 0.000130, -1
1, 0, 182, 79, 0.000105, -1
0, 66, 116, 684, 0.000093, -1
616, 0, 178, 77, 0.000088, -1
922, 81, 101, 679, 0.000085, -1
462, 0, 161, 77, 0.000070, -1
0, 0, 141, 352, 0.000063, -1
0, 299, 194, 452, 0.000058, -1
414, 651, 179, 116, 0.000043, -1
323, 0, 206, 81, 0.000034, -1
139, 660, 189, 107, 0.000032, -1
0, 0, 338, 253, 0.000030, -1
975, 40, 48, 727, 0.000021, -1
858, 0, 137, 51, 0.000020, -1
589, 0, 145, 48, 0.000017, -1
190, 0, 321, 101, 0.000013, -1
18, 0, 144, 48, 0.000011, -1
136, 0, 151, 53, 0.000010, -1
256, 0, 202, 79, 0.000010, -1
669, 0, 153, 52, 0.000009, -1
75, 0, 150, 49, 0.000008, -1
23, 632, 136, 135, 0.000007, -1
395, 0, 166, 66, 0.000006, -1
787, 313, 233, 421, 0.000004, -1
587, 299, 230, 438, 0.000004, -1
318, 0, 158, 53, 0.000003, -1
192, 0, 159, 55, 0.000002, -1
330, 210, 267, 539, 0.000001, -1
