139, 507, 570, 772, 0.922733, -1
15, 171, 563, 1108, 0.055471, -1
472, 557, 383, 690, 0.040506, -1
108, 742, 430, 537, 0.030760, -1
137, 357, 213, 175, 0.013918, -1
0, 0, 299, 484, 0.013105, -1
175, 382, 140, 112, 0.007719, -1
10, 184, 335, 707, 0.007200, -1
313, 160, 570, 981, 0.006811, -1
613, 211, 257, 965, 0.006090, -1
15, 538, 367, 711, 0.004997, -1
747, 479, 145, 179, 0.002458, -1
657, 467, 293, 193, 0.002257, -1
359, 83, 304, 726, 0.001764, -1
483, 271, 440, 539, 0.001383, -1
787, 284, 172, 970, 0.001191, -1
43, 0, 465, 747, 0.000867, -1
196, 334, 145, 132, 0.000835, -1
0, 0, 492, 313, 0.000604, -1
189, 0, 382, 562, 0.000439, -1
270, 0, 592, 499, 0.000380, -1
0, 633, 185, 623, 0.000372, -1
135, 132, 591, 789, 0.000334, -1
0, 0, 170, 684, 0.000203, -1
533, 0, 324, 120, 0.000106, -1
494, 0, 359, 695, 0.000075, -1
131, 0, 274, 608, 0.000075, -1
0, 927, 82, 190, 0.000069, -1
891, 133, 68, 1146, 0.000059, -1
129, 0, 684, 308, 0.000050, -1
609, 633, 178, 188, 0.000048, -1
620, 541, 339, 718, 0.000047, -1
460, 0, 484, 336, 0.000031, -1
0, 0, 312, 120, 0.000024, -1
855, 0, 104, 982, 0.000024, -1
722, 0, 232, 943, 0.000020, -1
322, 0, 316, 124, 0.000011, -1
200, 1151, 246, 128, 0.000009, -1
652, 0, 236, 97, 0.000009, -1
24, 1151, 235, 128, 0.000008, -1
480, 1108, 186, 171, 0.000008, -1
609, 0, 186, 90, 0.000006, -1
425, 0, 236, 88, 0.000004, -1
38, 0, 203, 63, 0.000004, -1
732, 0, 181, 73, 0.000004, -1
120, 1097, 186, 182, 0.000004, -1
124, 1115, 389, 164, 0.000003, -1
112, 0, 239, 92, 0.000003, -1
275, 0, 251, 98, 0.000003, -1
351, 0, 189, 66, 0.000003, -1
246, 0, 192, 62, 0.000001, -1
0, 1114, 161, 165, 0.000001, -1
550, 0, 194, 59, 0.000001, -1
473, 0, 192, 54, 0.000001, -1
