509, 169, 492, 533, 0.318813, -1
524, 250, 286, 434, 0.061605, -1
0, 160, 185, 524, 0.059758, -1
668, 0, 337, 635, 0.046713, -1
168, 231, 472, 420, 0.039478, -1
192, 98, 276, 531, 0.036890, -1
824, 26, 191, 644, 0.021475, -1
37, 183, 245, 451, 0.004346, -1
26, 10, 404, 622, 0.002809, -1
275, 0, 402, 635, 0.002317, -1
346, 135, 231, 505, 0.002299, -1
377, 128, 478, 504, 0.002284, -1
0, 316, 346, 389, 0.002008, -1
422, 136, 245, 529, 0.001125, -1
590, 0, 407, 327, 0.000512, -1
829, 288, 114, 116, 0.000430, -1
357, 293, 283, 432, 0.000139, -1
162, 0, 180, 64, 0.000068, -1
423, 0, 144, 39, 0.000054, -1
0, 0, 519, 254, 0.000053, -1
147, 0, 191, 623, 0.000046, -1
543, 0, 308, 557, 0.000037, -1
935, 0, 88, 627, 0.000037, -1
0, 0, 302, 345, 0.000037, -1
34, 0, 192, 69, 0.000035, -1
778, 0, 137, 66, 0.000031, -1
196, 0, 558, 255, 0.000026, -1
125, 0, 135, 76, 0.000026, -1
227, 0, 131, 80, 0.000023, -1
475, 0, 250, 623, 0.000018, -1
227, 0, 292, 340, 0.000016, -1
698, 0, 178, 71, 0.000015, -1
858, 0, 133, 56, 0.000013, -1
127, 0, 293, 330, 0.000011, -1
322, 0, 305, 327, 0.000010, -1
814, 0, 171, 95, 0.000009, -1
321, 0, 150, 48, 0.000008, -1
291, 0, 131, 79, 0.000008, -1
95, 0, 149, 48, 0.000008, -1
349, 0, 138, 88, 0.000007, -1
0, 0, 95, 71, 0.000007, -1
747, 213, 276, 520, 0.000006, -1
679, 0, 280, 120, 0.000006, -1
402, 0, 185, 69, 0.000006, -1
248, 638, 136, 129, 0.000005, -1
0, 0, 144, 368, 0.000005, -1
161, 320, 285, 367, 0.000004, -1
695, 0, 143, 44, 0.000004, -1
0, 0, 174, 93, 0.000004, -1
