0, 52, 339, 692, 0.679210, -1
254, 199, 297, 531, 0.187376, -1
479, 159, 279, 508, 0.036502, -1
0, 227, 665, 515, 0.036061, -1
295, 333, 143, 178, 0.004801, -1
194, 129, 607, 540, 0.004280, -1
284, 298, 456, 431, 0.002811, -1
109, 157, 307, 589, 0.001218, -1
406, 137, 222, 581, 0.000903, -1
144, 6, 433, 701, 0.000896, -1
0, 0, 241, 549, 0.000578, -1
477, 283, 424, 427, 0.000562, -1
356, 0, 371, 301, 0.000510, -1
255, 357, 238, 201, 0.000509, -1
361, 0, 363, 618, 0.000356, -1
398, 0, 274, 103, 0.000324, -1
510, 0, 225, 474, 0.000297, -1
335, 405, 121, 124, 0.000229, -1
0, 0, 251, 265, 0.000201, -1
956, 0, 67, 767, 0.000173, -1
170, 0, 171, 70, 0.000129, -1
658, 108, 289, 504, 0.000113, -1
617, 39, 116, 147, 0.000094, -1
770, 51, 88, 79, 0.000087, -1
443, 0, 435, 388, 0.000058, -1
0, 0, 529, 342, 0.000055, -1
247, 0, 234, 611, 0.000030, -1
471, 0, 146, 43, 0.000025, -1
0, 63, 153, 704, 0.000022, -1
263, 0, 169, 70, 0.000020, -1
0, 27, 74, 166, 0.000020, -1
894, 0, 129, 590, 0.000020, -1
689, 0, 177, 66, 0.000019, -1
180, 0, 462, 412, 0.000016, -1
0, 318, 61, 145, 0.000012, -1
0, 177, 64, 136, 0.000012, -1
456, 660, 174, 107, 0.000010, -1
0, 475, 96, 158, 0.000009, -1
283, 0, 138, 39, 0.000008, -1
299, 0, 285, 89, 0.000006, -1
176, 0, 178, 643, 0.000005, -1
387, 0, 138, 48, 0.000005, -1
0, 203, 107, 132, 0.000005, -1
754, 0, 234, 510, 0.000005, -1
566, 0, 271, 306, 0.000004, -1
324, 0, 145, 32, 0.000003, -1
653, 0, 143, 51, 0.000003, -1
327, 0, 180, 68, 0.000003, -1
145, 0, 150, 39, 0.000003, -1
906, 308, 117, 447, 0.000002, -1
596, 0, 263, 89, 0.000002, -1
0, 648, 143, 119, 0.000002, -1
115, 0, 304, 470, 0.000002, -1
994, 0, 29, 767, 0.000001, -1
750, 0, 139, 48, 0.000001, -1
0, 0, 73, 59, 0.000001, -1
791, 0, 101, 135, 0.000001, -1
0, 89, 89, 156, 0.000001, -1
0, 39, 136, 209, 0.000001, -1
842, 139, 180, 559, 0.000001, -1
0, 0, 116, 35, 0.000001, -1
0, 611, 68, 155, 0.000000, -1
643, 0, 348, 308, 0.000000, -1
0, 0, 134, 90, 0.000000, -1
702, 292, 276, 407, 0.000000, -1
