365, 118, 495, 499, 0.157223, -1
547, 73, 268, 521, 0.129077, -1
485, 46, 227, 584, 0.038634, -1
637, 117, 311, 499, 0.017276, -1
0, 140, 63, 146, 0.011558, -1
282, 51, 297, 564, 0.008785, -1
157, 0, 272, 563, 0.004628, -1
406, 91, 238, 517, 0.004233, -1
186, 225, 240, 430, 0.003289, -1
0, 79, 406, 517, 0.003284, -1
958, 0, 65, 680, 0.001120, -1
915, 175, 108, 489, 0.000906, -1
67, 0, 242, 450, 0.000482, -1
632, 409, 141, 112, 0.000253, -1
835, 0, 188, 642, 0.000213, -1
381, 5, 358, 482, 0.000190, -1
394, 328, 140, 122, 0.000170, -1
208, 0, 461, 426, 0.000152, -1
528, 274, 232, 374, 0.000140, -1
631, 0, 314, 409, 0.000118, -1
140, 0, 258, 317, 0.000094, -1
0, 13, 188, 582, 0.000094, -1
0, 232, 312, 422, 0.000091, -1
0, 63, 103, 520, 0.000046, -1
236, 285, 441, 357, 0.000033, -1
382, 0, 259, 333, 0.000026, -1
665, 453, 101, 126, 0.000018, -1
124, 0, 156, 66, 0.000016, -1
458, 0, 451, 318, 0.000015, -1
0, 499, 56, 135, 0.000014, -1
354, 462, 98, 117, 0.000014, -1
23, 0, 474, 247, 0.000012, -1
22, 0, 235, 292, 0.000008, -1
229, 0, 134, 45, 0.000002, -1
765, 0, 258, 323, 0.000001, -1
929, 0, 94, 401, 0.000000, -1
