4, 453, 116, 113, 0.062203, -1
108, 400, 209, 172, 0.061759, -1
150, 431, 95, 122, 0.060205, -1
72, 367, 349, 200, 0.013837, -1
483, 246, 89, 76, 0.005812, -1
268, 223, 260, 337, 0.005694, -1
506, 268, 74, 61, 0.004562, -1
380, 272, 71, 62, 0.003263, -1
143, 262, 334, 288, 0.003147, -1
76, 303, 85, 88, 0.002688, -1
409, 267, 77, 67, 0.001740, -1
389, 253, 81, 64, 0.001661, -1
416, 544, 162, 67, 0.001565, -1
505, 213, 106, 387, 0.000942, -1
489, 279, 106, 76, 0.000859, -1
540, 282, 71, 80, 0.000837, -1
454, 244, 81, 71, 0.000683, -1
2, 318, 196, 258, 0.000600, -1
373, 211, 224, 352, 0.000553, -1
421, 440, 116, 91, 0.000426, -1
65, 465, 104, 89, 0.000247, -1
242, 0, 214, 221, 0.000236, -1
466, 217, 90, 93, 0.000229, -1
296, 525, 148, 86, 0.000216, -1
337, 0, 241, 248, 0.000184, -1
287, 448, 83, 68, 0.000179, -1
310, 461, 112, 109, 0.000164, -1
255, 453, 68, 73, 0.000159, -1
294, 348, 212, 224, 0.000153, -1
439, 427, 81, 75, 0.000127, -1
420, 243, 86, 71, 0.000113, -1
0, 303, 51, 84, 0.000093, -1
366, 520, 242, 91, 0.000078, -1
132, 0, 350, 512, 0.000074, -1
0, 2, 69, 100, 0.000073, -1
504, 303, 80, 69, 0.000065, -1
0, 0, 185, 254, 0.000053, -1
572, 108, 39, 503, 0.000053, -1
302, 0, 195, 360, 0.000052, -1
90, 222, 246, 345, 0.000045, -1
84, 331, 109, 87, 0.000045, -1
65, 0, 353, 326, 0.000043, -1
84, 523, 154, 88, 0.000036, -1
0, 144, 54, 112, 0.000034, -1
365, 0, 187, 483, 0.000032, -1
272, 295, 88, 62, 0.000030, -1
0, 172, 91, 93, 0.000027, -1
0, 69, 52, 97, 0.000027, -1
411, 0, 103, 23, 0.000024, -1
358, 0, 109, 33, 0.000024, -1
273, 0, 150, 56, 0.000021, -1
533, 314, 78, 83, 0.000019, -1
34, 13, 212, 538, 0.000019, -1
342, 0, 140, 54, 0.000018, -1
0, 150, 143, 384, 0.000017, -1
460, 0, 101, 22, 0.000016, -1
449, 42, 152, 504, 0.000013, -1
298, 402, 99, 91, 0.000012, -1
415, 0, 97, 62, 0.000011, -1
119, 0, 419, 179, 0.000010, -1
436, 220, 84, 77, 0.000010, -1
396, 0, 101, 39, 0.000010, -1
17, 0, 137, 57, 0.000009, -1
539, 0, 72, 408, 0.000008, -1
448, 0, 95, 58, 0.000008, -1
0, 389, 69, 90, 0.000008, -1
0, 527, 77, 84, 0.000006, -1
533, 346, 78, 82, 0.000006, -1
115, 0, 107, 24, 0.000006, -1
143, 0, 112, 33, 0.000006, -1
0, 0, 55, 48, 0.000006, -1
259, 0, 113, 30, 0.000006, -1
480, 103, 93, 83, 0.000005, -1
3, 372, 101, 87, 0.000005, -1
70, 0, 241, 214, 0.000005, -1
468, 498, 120, 113, 0.000004, -1
526, 0, 85, 23, 0.000004, -1
79, 0, 113, 36, 0.000004, -1
0, 338, 53, 112, 0.000003, -1
440, 0, 171, 235, 0.000003, -1
59, 489, 123, 122, 0.000002, -1
33, 0, 109, 34, 0.000002, -1
279, 413, 84, 80, 0.000002, -1
18, 530, 142, 81, 0.000001, -1
491, 0, 105, 42, 0.000001, -1
516, 261, 71, 45, 0.000001, -1
135, 0, 146, 58, 0.000000, -1
0, 0, 108, 388, 0.000000, -1
