453, 44, 382, 486, 0.076296, -1
568, 121, 224, 426, 0.052251, -1
636, 198, 217, 344, 0.013724, -1
468, 112, 183, 417, 0.013613, -1
92, 24, 180, 437, 0.004406, -1
20, 93, 326, 376, 0.004048, -1
342, 124, 236, 389, 0.003544, -1
293, 251, 329, 298, 0.002535, -1
48, 175, 451, 319, 0.001773, -1
610, 0, 274, 495, 0.001446, -1
132, 154, 235, 347, 0.001290, -1
137, 34, 275, 393, 0.000667, -1
380, 5, 309, 433, 0.000621, -1
0, 68, 145, 397, 0.000463, -1
508, 307, 108, 118, 0.000346, -1
719, 435, 115, 89, 0.000336, -1
226, 24, 293, 451, 0.000323, -1
471, 333, 167, 138, 0.000281, -1
447, 286, 379, 270, 0.000254, -1
968, 30, 55, 546, 0.000117, -1
796, 0, 227, 419, 0.000047, -1
316, 0, 465, 261, 0.000043, -1
531, 0, 283, 362, 0.000040, -1
0, 252, 53, 127, 0.000028, -1
432, 0, 216, 286, 0.000024, -1
595, 288, 389, 255, 0.000021, -1
456, 0, 154, 58, 0.000015, -1
288, 0, 265, 319, 0.000009, -1
670, 0, 175, 57, 0.000007, -1
853, 475, 110, 101, 0.000007, -1
934, 0, 89, 418, 0.000005, -1
575, 0, 336, 241, 0.000005, -1
737, 0, 170, 55, 0.000005, -1
771, 227, 229, 315, 0.000004, -1
95, 0, 265, 313, 0.000004, -1
502, 0, 122, 43, 0.000003, -1
898, 468, 117, 108, 0.000002, -1
235, 0, 231, 262, 0.000002, -1
810, 0, 125, 47, 0.000002, -1
710, 0, 270, 291, 0.000001, -1
905, 116, 118, 429, 0.000001, -1
545, 0, 122, 46, 0.000000, -1
0, 0, 210, 334, 0.000000, -1
0, 0, 139, 242, 0.000000, -1
