8, 132, 203, 385, 0.055977, -1
41, 211, 291, 307, 0.003107, -1
0, 0, 103, 496, 0.002644, -1
287, 50, 213, 474, 0.002273, -1
0, 0, 244, 354, 0.001397, -1
446, 73, 199, 419, 0.001231, -1
475, 195, 275, 311, 0.000562, -1
318, 205, 293, 308, 0.000352, -1
0, 0, 157, 244, 0.000296, -1
120, 160, 293, 348, 0.000235, -1
111, 94, 169, 428, 0.000230, -1
241, 216, 188, 308, 0.000126, -1
309, 0, 230, 305, 0.000118, -1
367, 22, 213, 483, 0.000083, -1
103, 448, 198, 84, 0.000082, -1
738, 162, 61, 370, 0.000057, -1
169, 444, 201, 88, 0.000041, -1
241, 0, 259, 215, 0.000034, -1
197, 438, 102, 94, 0.000033, -1
0, 0, 319, 179, 0.000031, -1
573, 0, 226, 225, 0.000026, -1
100, 181, 88, 112, 0.000026, -1
141, 432, 104, 100, 0.000023, -1
240, 437, 100, 95, 0.000019, -1
507, 0, 274, 392, 0.000018, -1
0, 226, 48, 121, 0.000016, -1
675, 0, 124, 310, 0.000012, -1
518, 378, 82, 81, 0.000012, -1
68, 0, 272, 402, 0.000006, -1
600, 0, 162, 532, 0.000005, -1
392, 0, 106, 38, 0.000004, -1
437, 0, 268, 319, 0.000003, -1
129, 0, 381, 358, 0.000002, -1
333, 0, 110, 37, 0.000002, -1
646, 113, 153, 410, 0.000001, -1
384, 0, 403, 186, 0.000001, -1
546, 0, 116, 49, 0.000000, -1
128, 0, 224, 234, 0.000000, -1
