509, 64, 318, 602, 0.961630, -1
158, 104, 323, 538, 0.931696, -1
493, 241, 214, 427, 0.021193, -1
161, 284, 207, 367, 0.018319, -1
72, 332, 396, 326, 0.011091, -1
576, 267, 268, 385, 0.007227, -1
241, 226, 380, 432, 0.003897, -1
109, 52, 438, 419, 0.002153, -1
98, 327, 210, 306, 0.002048, -1
618, 227, 137, 196, 0.001949, -1
45, 182, 350, 441, 0.001460, -1
418, 55, 302, 527, 0.000894, -1
428, 243, 204, 411, 0.000739, -1
723, 179, 283, 449, 0.000598, -1
34, 334, 205, 288, 0.000597, -1
474, 61, 484, 315, 0.000461, -1
349, 339, 433, 316, 0.000187, -1
932, 145, 91, 532, 0.000126, -1
272, 128, 123, 119, 0.000066, -1
0, 142, 126, 465, 0.000058, -1
361, 110, 218, 501, 0.000041, -1
834, 436, 114, 131, 0.000016, -1
0, 10, 381, 467, 0.000016, -1
980, 0, 43, 511, 0.000016, -1
491, 22, 226, 320, 0.000011, -1
882, 0, 141, 637, 0.000009, -1
699, 349, 263, 297, 0.000005, -1
933, 0, 90, 384, 0.000005, -1
180, 398, 87, 94, 0.000005, -1
835, 266, 188, 397, 0.000004, -1
0, 73, 244, 525, 0.000004, -1
0, 0, 193, 416, 0.000004, -1
195, 381, 103, 127, 0.000003, -1
209, 8, 410, 340, 0.000003, -1
675, 0, 338, 531, 0.000002, -1
24, 0, 291, 294, 0.000001, -1
846, 0, 177, 322, 0.000001, -1
736, 0, 287, 229, 0.000000, -1
0, 0, 134, 296, 0.000000, -1
312, 0, 485, 243, 0.000000, -1
