631, 1, 338, 569, 0.944048, -1
142, 0, 465, 548, 0.484170, -1
118, 488, 161, 115, 0.306286, -1
205, 366, 389, 250, 0.190015, -1
214, 148, 326, 456, 0.094721, -1
212, 508, 92, 113, 0.086315, -1
0, 0, 174, 519, 0.058487, -1
168, 499, 89, 93, 0.017790, -1
1, 0, 354, 548, 0.013319, -1
491, 22, 335, 551, 0.011941, -1
380, 1, 314, 572, 0.009313, -1
236, 524, 87, 73, 0.009308, -1
608, 266, 339, 359, 0.007070, -1
244, 546, 80, 83, 0.002353, -1
279, 270, 430, 316, 0.001780, -1
722, 7, 244, 387, 0.001394, -1
149, 304, 179, 301, 0.001200, -1
0, 189, 287, 402, 0.000968, -1
152, 464, 115, 108, 0.000386, -1
244, 0, 474, 368, 0.000373, -1
512, 0, 248, 333, 0.000271, -1
769, 299, 243, 328, 0.000177, -1
918, 48, 105, 593, 0.000048, -1
375, 0, 548, 323, 0.000043, -1
29, 341, 351, 267, 0.000025, -1
217, 534, 131, 121, 0.000013, -1
0, 309, 125, 303, 0.000013, -1
97, 0, 433, 338, 0.000008, -1
