268, 66, 118, 232, 0.865688, -1
187, 16, 183, 263, 0.361980, -1
149, 77, 122, 211, 0.066130, -1
13, 48, 187, 238, 0.046168, -1
109, 67, 98, 220, 0.037188, -1
59, 130, 191, 163, 0.022047, -1
76, 17, 219, 263, 0.012045, -1
57, 0, 102, 286, 0.005488, -1
0, 56, 73, 240, 0.005234, -1
18, 0, 167, 177, 0.003414, -1
191, 0, 106, 188, 0.001205, -1
270, 0, 105, 148, 0.000922, -1
0, 100, 128, 199, 0.000653, -1
204, 107, 113, 188, 0.000490, -1
316, 181, 62, 70, 0.000429, -1
70, 0, 161, 204, 0.000399, -1
141, 0, 113, 235, 0.000323, -1
244, 0, 104, 252, 0.000258, -1
171, 0, 191, 136, 0.000244, -1
230, 0, 78, 293, 0.000175, -1
327, 109, 72, 190, 0.000154, -1
33, 0, 88, 203, 0.000106, -1
378, 0, 21, 299, 0.000104, -1
0, 206, 56, 73, 0.000097, -1
0, 210, 27, 62, 0.000080, -1
149, 0, 142, 111, 0.000075, -1
0, 51, 26, 63, 0.000065, -1
220, 126, 100, 72, 0.000055, -1
241, 68, 108, 82, 0.000050, -1
0, 0, 24, 39, 0.000044, -1
94, 0, 155, 119, 0.000032, -1
262, 77, 74, 60, 0.000030, -1
0, 19, 26, 61, 0.000029, -1
0, 172, 60, 64, 0.000028, -1
189, 0, 75, 27, 0.000027, -1
0, 142, 35, 58, 0.000021, -1
0, 121, 27, 61, 0.000019, -1
30, 255, 78, 44, 0.000018, -1
247, 0, 71, 28, 0.000013, -1
357, 0, 42, 192, 0.000011, -1
127, 246, 115, 53, 0.000011, -1
247, 138, 53, 60, 0.000010, -1
144, 87, 55, 56, 0.000009, -1
255, 109, 53, 63, 0.000008, -1
364, 84, 35, 215, 0.000008, -1
0, 255, 75, 44, 0.000007, -1
166, 240, 60, 59, 0.000005, -1
0, 0, 34, 23, 0.000005, -1
142, 239, 58, 60, 0.000003, -1
358, 242, 41, 57, 0.000003, -1
321, 255, 78, 44, 0.000002, -1
0, 0, 73, 126, 0.000002, -1
0, 0, 49, 218, 0.000002, -1
291, 0, 73, 32, 0.000002, -1
0, 240, 31, 59, 0.000002, -1
0, 47, 43, 85, 0.000001, -1
