161, 456, 576, 567, 0.989625, -1
348, 413, 296, 606, 0.727307, -1
31, 48, 207, 767, 0.515626, -1
227, 398, 294, 603, 0.172367, -1
415, 616, 179, 313, 0.095872, -1
35, 0, 347, 292, 0.047204, -1
35, 152, 368, 717, 0.022973, -1
137, 252, 375, 605, 0.006879, -1
448, 691, 138, 166, 0.005439, -1
654, 329, 113, 685, 0.002114, -1
61, 0, 245, 521, 0.001407, -1
305, 254, 408, 587, 0.000855, -1
33, 252, 179, 341, 0.000842, -1
82, 0, 382, 673, 0.000801, -1
143, 504, 281, 518, 0.000743, -1
665, 0, 102, 785, 0.000487, -1
454, 193, 292, 782, 0.000428, -1
199, 0, 184, 694, 0.000375, -1
396, 342, 131, 132, 0.000353, -1
215, 0, 511, 269, 0.000205, -1
230, 18, 275, 571, 0.000167, -1
711, 404, 56, 619, 0.000156, -1
109, 0, 177, 77, 0.000055, -1
18, 120, 134, 705, 0.000043, -1
465, 0, 251, 696, 0.000027, -1
361, 0, 363, 431, 0.000023, -1
589, 0, 137, 41, 0.000011, -1
334, 0, 199, 60, 0.000009, -1
529, 0, 237, 338, 0.000006, -1
0, 375, 321, 594, 0.000005, -1
304, 0, 283, 687, 0.000002, -1
6, 0, 225, 378, 0.000001, -1
0, 642, 141, 328, 0.000001, -1
526, 527, 241, 488, 0.000001, -1
0, 564, 228, 413, 0.000000, -1
