96, 199, 454, 551, 0.985532, -1
490, 234, 383, 533, 0.905118, -1
199, 242, 791, 525, 0.583695, -1
77, 345, 313, 422, 0.099948, -1
333, 240, 314, 514, 0.091246, -1
0, 348, 214, 381, 0.058212, -1
36, 437, 227, 141, 0.043436, -1
736, 317, 251, 413, 0.036293, -1
370, 510, 289, 195, 0.021324, -1
100, 451, 124, 121, 0.018857, -1
81, 443, 123, 80, 0.015610, -1
137, 395, 548, 358, 0.013248, -1
423, 347, 295, 405, 0.012301, -1
432, 493, 188, 162, 0.007550, -1
687, 86, 267, 608, 0.006838, -1
107, 477, 209, 155, 0.005914, -1
166, 386, 301, 222, 0.004656, -1
448, 471, 134, 128, 0.002947, -1
520, 377, 300, 198, 0.001399, -1
124, 411, 210, 159, 0.001062, -1
246, 429, 200, 146, 0.000923, -1
140, 458, 128, 76, 0.000729, -1
520, 494, 176, 138, 0.000661, -1
162, 460, 134, 117, 0.000523, -1
221, 663, 188, 104, 0.000367, -1
89, 656, 177, 111, 0.000299, -1
40, 135, 250, 577, 0.000253, -1
150, 453, 249, 189, 0.000202, -1
151, 635, 299, 132, 0.000111, -1
540, 636, 262, 131, 0.000109, -1
403, 163, 368, 454, 0.000069, -1
13, 648, 182, 119, 0.000061, -1
578, 366, 152, 137, 0.000048, -1
913, 285, 110, 460, 0.000046, -1
780, 650, 128, 107, 0.000045, -1
0, 560, 71, 171, 0.000040, -1
353, 664, 185, 103, 0.000029, -1
145, 597, 154, 170, 0.000027, -1
962, 0, 61, 767, 0.000024, -1
825, 654, 125, 105, 0.000023, -1
0, 220, 69, 149, 0.000021, -1
641, 628, 131, 135, 0.000021, -1
815, 613, 106, 82, 0.000016, -1
215, 136, 306, 462, 0.000016, -1
140, 81, 224, 671, 0.000015, -1
864, 648, 127, 113, 0.000009, -1
0, 643, 98, 124, 0.000005, -1
0, 267, 85, 137, 0.000004, -1
322, 624, 149, 143, 0.000004, -1
981, 0, 42, 490, 0.000003, -1
0, 0, 173, 266, 0.000003, -1
932, 636, 91, 125, 0.000003, -1
0, 0, 121, 88, 0.000003, -1
97, 0, 294, 309, 0.000001, -1
997, 0, 26, 767, 0.000001, -1
0, 546, 134, 221, 0.000001, -1
0, 0, 61, 40, 0.000001, -1
0, 0, 160, 666, 0.000000, -1
0, 0, 303, 337, 0.000000, -1
795, 0, 228, 647, 0.000000, -1
892, 0, 131, 412, 0.000000, -1
0, 2, 519, 567, 0.000000, -1
408, 18, 246, 390, 0.000000, -1
464, 62, 534, 514, 0.000000, -1
344, 71, 452, 379, 0.000000, -1
191, 0, 535, 354, 0.000000, -1
427, 0, 550, 335, 0.000000, -1
680, 0, 343, 367, 0.000000, -1
