456, 58, 532, 662, 0.901108, -1
666, 67, 289, 544, 0.435806, -1
534, 58, 456, 385, 0.095580, -1
151, 147, 357, 584, 0.076436, -1
0, 97, 228, 644, 0.029442, -1
96, 48, 616, 650, 0.012372, -1
449, 305, 380, 426, 0.007548, -1
481, 60, 329, 523, 0.005398, -1
842, 27, 181, 740, 0.002798, -1
947, 0, 76, 767, 0.002612, -1
0, 3, 434, 737, 0.002240, -1
225, 292, 500, 457, 0.002065, -1
500, 38, 519, 217, 0.001077, -1
0, 0, 293, 463, 0.000415, -1
325, 0, 343, 635, 0.000210, -1
512, 632, 305, 135, 0.000178, -1
225, 0, 223, 634, 0.000170, -1
298, 54, 568, 400, 0.000168, -1
52, 249, 311, 505, 0.000131, -1
93, 0, 418, 268, 0.000113, -1
0, 34, 136, 189, 0.000110, -1
0, 210, 67, 161, 0.000105, -1
603, 254, 331, 491, 0.000099, -1
706, 0, 163, 65, 0.000084, -1
777, 652, 186, 115, 0.000073, -1
269, 18, 567, 223, 0.000070, -1
0, 0, 189, 297, 0.000069, -1
127, 0, 212, 632, 0.000054, -1
488, 23, 282, 283, 0.000049, -1
279, 0, 191, 66, 0.000047, -1
761, 0, 262, 410, 0.000030, -1
908, 0, 115, 450, 0.000028, -1
0, 0, 66, 55, 0.000021, -1
0, 260, 87, 144, 0.000020, -1
204, 0, 287, 120, 0.000019, -1
903, 0, 120, 66, 0.000013, -1
591, 618, 148, 149, 0.000013, -1
305, 0, 141, 39, 0.000012, -1
123, 646, 186, 121, 0.000012, -1
0, 33, 68, 153, 0.000011, -1
193, 0, 401, 463, 0.000010, -1
481, 648, 202, 119, 0.000006, -1
489, 0, 136, 35, 0.000004, -1
18, 0, 142, 38, 0.000003, -1
259, 0, 151, 48, 0.000003, -1
0, 618, 74, 149, 0.000003, -1
390, 0, 300, 330, 0.000002, -1
993, 0, 30, 767, 0.000001, -1
182, 594, 142, 173, 0.000001, -1
748, 605, 159, 162, 0.000001, -1
0, 0, 129, 93, 0.000000, -1
