269, 263, 305, 686, 0.878447, -1
184, 126, 533, 799, 0.579631, -1
364, 15, 646, 612, 0.213294, -1
746, 0, 309, 829, 0.195768, -1
463, 16, 359, 863, 0.057252, -1
1099, 6, 180, 898, 0.052760, -1
380, 0, 351, 546, 0.026369, -1
749, 3, 345, 416, 0.020203, -1
703, 399, 290, 530, 0.019875, -1
725, 745, 127, 110, 0.016855, -1
496, 267, 439, 661, 0.016443, -1
1194, 0, 85, 959, 0.008634, -1
628, 683, 252, 199, 0.008375, -1
662, 755, 125, 118, 0.006794, -1
689, 709, 135, 162, 0.003415, -1
616, 160, 526, 735, 0.003211, -1
714, 685, 136, 139, 0.002998, -1
896, 16, 383, 863, 0.001883, -1
346, 355, 363, 592, 0.001705, -1
33, 185, 492, 720, 0.001553, -1
606, 489, 601, 428, 0.000695, -1
390, 243, 352, 257, 0.000430, -1
529, 0, 386, 438, 0.000428, -1
1048, 0, 231, 466, 0.000105, -1
0, 28, 275, 814, 0.000105, -1
120, 0, 516, 673, 0.000083, -1
513, 0, 222, 101, 0.000057, -1
870, 317, 325, 599, 0.000050, -1
540, 788, 355, 171, 0.000045, -1
198, 581, 120, 168, 0.000033, -1
846, 802, 170, 157, 0.000030, -1
0, 0, 114, 80, 0.000027, -1
380, 323, 170, 212, 0.000027, -1
351, 405, 165, 178, 0.000026, -1
53, 0, 175, 63, 0.000023, -1
507, 0, 175, 60, 0.000022, -1
860, 0, 419, 391, 0.000021, -1
414, 812, 216, 147, 0.000020, -1
742, 786, 176, 173, 0.000016, -1
1022, 333, 257, 607, 0.000015, -1
92, 479, 142, 143, 0.000014, -1
95, 357, 139, 140, 0.000013, -1
666, 771, 167, 180, 0.000012, -1
1023, 0, 256, 118, 0.000011, -1
602, 773, 162, 182, 0.000008, -1
1128, 0, 151, 97, 0.000006, -1
585, 0, 227, 93, 0.000006, -1
237, 634, 98, 107, 0.000005, -1
0, 0, 178, 50, 0.000005, -1
799, 753, 163, 174, 0.000004, -1
0, 0, 319, 298, 0.000004, -1
608, 0, 183, 54, 0.000003, -1
0, 0, 467, 528, 0.000002, -1
0, 379, 178, 494, 0.000001, -1
0, 0, 182, 537, 0.000000, -1
