184, 80, 486, 593, 0.259362, -1
508, 225, 399, 463, 0.051272, -1
369, 49, 391, 601, 0.037209, -1
221, 34, 218, 556, 0.027794, -1
161, 16, 617, 423, 0.021680, -1
308, 207, 274, 488, 0.011099, -1
30, 0, 278, 579, 0.003976, -1
241, 18, 330, 479, 0.003357, -1
396, 262, 255, 422, 0.002092, -1
517, 453, 116, 137, 0.001620, -1
0, 74, 525, 548, 0.001204, -1
767, 0, 256, 679, 0.000933, -1
650, 72, 315, 588, 0.000854, -1
0, 48, 147, 549, 0.000422, -1
580, 12, 211, 500, 0.000238, -1
122, 0, 345, 450, 0.000213, -1
740, 0, 283, 312, 0.000186, -1
911, 0, 112, 650, 0.000185, -1
399, 13, 447, 345, 0.000151, -1
686, 194, 157, 121, 0.000050, -1
0, 521, 67, 131, 0.000045, -1
680, 146, 126, 114, 0.000035, -1
0, 215, 65, 146, 0.000028, -1
970, 0, 53, 708, 0.000023, -1
658, 328, 357, 364, 0.000022, -1
622, 0, 309, 381, 0.000010, -1
66, 267, 300, 374, 0.000009, -1
0, 242, 252, 427, 0.000008, -1
0, 0, 225, 398, 0.000003, -1
0, 0, 131, 290, 0.000000, -1
