0, 282, 210, 374, 0.861151, -1
609, 65, 354, 581, 0.187009, -1
457, 238, 379, 416, 0.055902, -1
117, 111, 476, 564, 0.025822, -1
286, 339, 224, 337, 0.012704, -1
466, 63, 243, 618, 0.009561, -1
0, 14, 439, 407, 0.007735, -1
0, 363, 487, 304, 0.007693, -1
251, 131, 531, 527, 0.006287, -1
323, 34, 246, 647, 0.003866, -1
315, 314, 369, 357, 0.003497, -1
225, 192, 238, 489, 0.003169, -1
303, 151, 116, 93, 0.002980, -1
111, 83, 248, 573, 0.002539, -1
484, 7, 393, 487, 0.002464, -1
0, 90, 272, 591, 0.000994, -1
891, 93, 132, 588, 0.000855, -1
729, 0, 233, 433, 0.000725, -1
330, 144, 83, 76, 0.000685, -1
717, 223, 222, 429, 0.000594, -1
233, 12, 348, 447, 0.000573, -1
125, 340, 246, 337, 0.000509, -1
8, 0, 238, 389, 0.000209, -1
317, 0, 422, 412, 0.000201, -1
159, 0, 228, 321, 0.000065, -1
964, 0, 59, 681, 0.000047, -1
302, 124, 91, 96, 0.000021, -1
336, 0, 251, 312, 0.000014, -1
501, 0, 288, 316, 0.000014, -1
0, 242, 106, 145, 0.000009, -1
437, 554, 123, 127, 0.000008, -1
434, 0, 235, 81, 0.000006, -1
878, 0, 145, 349, 0.000004, -1
380, 550, 126, 131, 0.000003, -1
289, 0, 502, 222, 0.000002, -1
214, 0, 130, 50, 0.000002, -1
503, 0, 133, 52, 0.000002, -1
221, 0, 186, 69, 0.000001, -1
0, 0, 126, 681, 0.000001, -1
0, 0, 504, 220, 0.000001, -1
0, 0, 121, 307, 0.000000, -1
807, 0, 216, 503, 0.000000, -1
