647, 45, 277, 623, 0.057368, -1
579, 0, 250, 694, 0.053063, -1
352, 30, 234, 602, 0.027855, -1
292, 86, 471, 591, 0.018058, -1
580, 301, 335, 423, 0.003616, -1
180, 0, 394, 668, 0.002883, -1
428, 6, 459, 565, 0.002765, -1
416, 309, 129, 131, 0.002052, -1
954, 0, 69, 767, 0.002024, -1
766, 25, 237, 700, 0.001855, -1
518, 218, 269, 497, 0.000646, -1
74, 334, 281, 359, 0.000377, -1
0, 279, 62, 151, 0.000205, -1
90, 0, 677, 491, 0.000201, -1
0, 517, 61, 151, 0.000176, -1
2, 245, 458, 444, 0.000162, -1
271, 0, 241, 536, 0.000147, -1
181, 276, 359, 454, 0.000140, -1
647, 0, 270, 367, 0.000120, -1
421, 156, 264, 567, 0.000093, -1
816, 318, 192, 409, 0.000069, -1
0, 0, 90, 62, 0.000066, -1
512, 0, 228, 537, 0.000062, -1
60, 0, 136, 55, 0.000050, -1
157, 0, 423, 307, 0.000044, -1
0, 406, 58, 140, 0.000035, -1
13, 0, 237, 82, 0.000035, -1
0, 176, 60, 148, 0.000032, -1
17, 24, 308, 618, 0.000032, -1
223, 0, 190, 75, 0.000029, -1
609, 0, 181, 65, 0.000027, -1
887, 5, 128, 720, 0.000026, -1
783, 0, 228, 349, 0.000023, -1
679, 0, 130, 56, 0.000022, -1
171, 0, 191, 664, 0.000021, -1
0, 249, 81, 132, 0.000021, -1
104, 0, 132, 38, 0.000020, -1
385, 0, 308, 506, 0.000018, -1
0, 200, 204, 498, 0.000013, -1
333, 0, 564, 291, 0.000009, -1
352, 302, 131, 139, 0.000008, -1
824, 0, 161, 67, 0.000008, -1
430, 0, 135, 27, 0.000006, -1
264, 0, 141, 35, 0.000006, -1
633, 0, 138, 32, 0.000006, -1
224, 0, 146, 44, 0.000005, -1
839, 0, 136, 32, 0.000005, -1
19, 0, 137, 33, 0.000004, -1
735, 0, 182, 70, 0.000004, -1
928, 0, 95, 37, 0.000004, -1
0, 283, 118, 181, 0.000004, -1
63, 0, 377, 436, 0.000004, -1
0, 583, 110, 114, 0.000003, -1
794, 0, 145, 45, 0.000003, -1
114, 0, 178, 66, 0.000003, -1
654, 382, 86, 76, 0.000002, -1
714, 0, 140, 38, 0.000002, -1
993, 0, 30, 767, 0.000001, -1
0, 0, 248, 229, 0.000001, -1
0, 0, 139, 624, 0.000001, -1
0, 0, 132, 309, 0.000000, -1
