0, 51, 441, 701, 0.228710, -1
733, 179, 493, 735, 0.180307, -1
476, 294, 186, 238, 0.170720, -1
73, 263, 213, 277, 0.036493, -1
418, 56, 268, 712, 0.018717, -1
371, 106, 542, 774, 0.014151, -1
130, 38, 503, 915, 0.011245, -1
485, 26, 278, 884, 0.010304, -1
364, 0, 244, 912, 0.009139, -1
689, 0, 307, 862, 0.005011, -1
8, 102, 211, 694, 0.002277, -1
225, 0, 483, 660, 0.001789, -1
86, 0, 437, 349, 0.001661, -1
1164, 76, 115, 877, 0.001639, -1
204, 0, 250, 898, 0.001348, -1
992, 52, 287, 850, 0.000699, -1
488, 0, 481, 654, 0.000222, -1
411, 0, 651, 348, 0.000119, -1
432, 331, 673, 628, 0.000104, -1
641, 0, 360, 444, 0.000094, -1
102, 317, 372, 638, 0.000084, -1
325, 348, 367, 611, 0.000049, -1
2, 0, 227, 82, 0.000033, -1
779, 0, 449, 335, 0.000025, -1
265, 0, 334, 418, 0.000021, -1
106, 0, 158, 71, 0.000015, -1
1218, 0, 61, 831, 0.000013, -1
1064, 782, 192, 177, 0.000011, -1
321, 0, 240, 94, 0.000010, -1
1157, 778, 122, 181, 0.000009, -1
0, 0, 86, 79, 0.000008, -1
791, 230, 170, 207, 0.000005, -1
399, 0, 357, 404, 0.000004, -1
184, 792, 411, 167, 0.000004, -1
327, 0, 187, 59, 0.000004, -1
615, 830, 274, 129, 0.000004, -1
348, 772, 197, 187, 0.000004, -1
914, 0, 309, 124, 0.000004, -1
0, 770, 195, 189, 0.000004, -1
0, 0, 312, 300, 0.000003, -1
904, 0, 299, 608, 0.000003, -1
269, 770, 200, 189, 0.000003, -1
424, 775, 193, 184, 0.000003, -1
805, 795, 197, 164, 0.000002, -1
991, 0, 188, 55, 0.000002, -1
728, 792, 199, 167, 0.000002, -1
153, 0, 162, 82, 0.000001, -1
0, 145, 135, 186, 0.000001, -1
0, 0, 277, 590, 0.000001, -1
421, 0, 180, 163, 0.000001, -1
0, 0, 169, 424, 0.000000, -1
1092, 0, 187, 553, 0.000000, -1
