667, 84, 532, 732, 0.787511, -1
349, 138, 349, 641, 0.438772, -1
451, 201, 373, 615, 0.013164, -1
190, 0, 579, 806, 0.012479, -1
347, 0, 522, 463, 0.004947, -1
0, 0, 461, 836, 0.004732, -1
482, 0, 541, 792, 0.002790, -1
143, 258, 347, 564, 0.001018, -1
733, 266, 340, 557, 0.000924, -1
773, 0, 332, 488, 0.000849, -1
0, 22, 187, 795, 0.000472, -1
217, 0, 320, 713, 0.000379, -1
575, 0, 307, 632, 0.000211, -1
209, 424, 573, 410, 0.000133, -1
270, 291, 301, 534, 0.000125, -1
64, 0, 621, 531, 0.000105, -1
110, 0, 323, 410, 0.000092, -1
969, 0, 306, 785, 0.000079, -1
626, 0, 553, 291, 0.000068, -1
265, 0, 484, 323, 0.000038, -1
0, 0, 345, 476, 0.000020, -1
886, 0, 350, 445, 0.000017, -1
606, 295, 304, 518, 0.000014, -1
1171, 85, 108, 771, 0.000012, -1
448, 388, 592, 435, 0.000007, -1
0, 0, 174, 399, 0.000006, -1
1174, 0, 105, 477, 0.000002, -1
1067, 274, 212, 582, 0.000002, -1
