489, 16, 370, 607, 0.113794, -1
590, 89, 373, 557, 0.051606, -1
552, 48, 193, 529, 0.029854, -1
466, 0, 215, 553, 0.006838, -1
848, 5, 175, 624, 0.004746, -1
384, 248, 396, 418, 0.002935, -1
590, 267, 248, 388, 0.002062, -1
661, 0, 231, 551, 0.001013, -1
328, 0, 112, 42, 0.000654, -1
218, 197, 249, 457, 0.000516, -1
493, 315, 457, 343, 0.000466, -1
264, 70, 406, 516, 0.000193, -1
936, 37, 87, 645, 0.000173, -1
611, 179, 100, 115, 0.000162, -1
439, 459, 157, 119, 0.000145, -1
611, 438, 150, 122, 0.000102, -1
754, 0, 242, 511, 0.000100, -1
724, 251, 289, 418, 0.000098, -1
0, 0, 297, 301, 0.000094, -1
300, 193, 262, 453, 0.000084, -1
761, 258, 129, 151, 0.000077, -1
548, 0, 278, 385, 0.000076, -1
217, 18, 210, 508, 0.000062, -1
595, 0, 165, 58, 0.000061, -1
0, 452, 61, 96, 0.000041, -1
74, 297, 379, 371, 0.000032, -1
389, 0, 197, 480, 0.000031, -1
684, 0, 271, 335, 0.000027, -1
444, 0, 335, 272, 0.000020, -1
982, 0, 41, 682, 0.000019, -1
665, 0, 171, 61, 0.000018, -1
729, 569, 120, 113, 0.000018, -1
735, 546, 106, 91, 0.000017, -1
612, 564, 257, 118, 0.000016, -1
0, 0, 110, 404, 0.000014, -1
785, 571, 118, 109, 0.000014, -1
137, 189, 200, 436, 0.000011, -1
509, 0, 156, 66, 0.000009, -1
789, 441, 111, 105, 0.000009, -1
244, 0, 427, 232, 0.000009, -1
507, 558, 125, 124, 0.000008, -1
580, 0, 246, 79, 0.000006, -1
670, 552, 127, 129, 0.000006, -1
792, 533, 105, 95, 0.000006, -1
840, 567, 118, 112, 0.000006, -1
875, 558, 119, 124, 0.000006, -1
421, 0, 118, 28, 0.000006, -1
454, 565, 254, 117, 0.000005, -1
500, 0, 491, 236, 0.000005, -1
312, 0, 190, 566, 0.000005, -1
650, 0, 134, 43, 0.000005, -1
673, 0, 245, 83, 0.000004, -1
91, 0, 305, 488, 0.000003, -1
558, 0, 132, 36, 0.000003, -1
599, 0, 126, 32, 0.000002, -1
138, 0, 312, 324, 0.000002, -1
415, 0, 165, 65, 0.000002, -1
484, 0, 135, 48, 0.000002, -1
0, 272, 183, 370, 0.000001, -1
719, 0, 139, 43, 0.000001, -1
207, 0, 378, 391, 0.000001, -1
773, 0, 139, 41, 0.000001, -1
65, 186, 207, 401, 0.000000, -1
