101, 114, 537, 883, 0.639979, -1
459, 451, 249, 539, 0.570671, -1
93, 505, 657, 518, 0.543585, -1
0, 515, 407, 505, 0.316662, -1
0, 82, 301, 941, 0.229400, -1
281, 506, 300, 504, 0.100020, -1
313, 177, 285, 757, 0.077583, -1
444, 11, 287, 1012, 0.020269, -1
176, 64, 340, 714, 0.011507, -1
530, 197, 227, 716, 0.009919, -1
177, 465, 314, 546, 0.006777, -1
307, 533, 431, 363, 0.005833, -1
53, 65, 324, 682, 0.002739, -1
0, 141, 61, 169, 0.002184, -1
492, 650, 192, 170, 0.001797, -1
0, 276, 161, 714, 0.001479, -1
0, 836, 95, 136, 0.001175, -1
137, 73, 586, 531, 0.000737, -1
0, 518, 274, 207, 0.000375, -1
439, 0, 319, 258, 0.000375, -1
480, 625, 131, 161, 0.000342, -1
259, 429, 158, 124, 0.000333, -1
352, 638, 311, 190, 0.000316, -1
391, 206, 339, 546, 0.000265, -1
573, 0, 137, 102, 0.000248, -1
0, 773, 156, 210, 0.000237, -1
0, 30, 155, 682, 0.000225, -1
44, 693, 292, 204, 0.000210, -1
714, 99, 53, 924, 0.000208, -1
242, 352, 146, 199, 0.000179, -1
466, 0, 248, 527, 0.000165, -1
651, 323, 116, 700, 0.000124, -1
589, 386, 136, 150, 0.000092, -1
429, 590, 294, 215, 0.000060, -1
97, 686, 187, 164, 0.000052, -1
538, 590, 142, 172, 0.000045, -1
71, 581, 193, 170, 0.000042, -1
0, 455, 69, 157, 0.000040, -1
556, 0, 211, 410, 0.000035, -1
0, 0, 493, 310, 0.000029, -1
681, 0, 86, 543, 0.000022, -1
83, 914, 196, 109, 0.000021, -1
0, 624, 71, 169, 0.000016, -1
0, 173, 105, 149, 0.000016, -1
592, 0, 175, 801, 0.000011, -1
0, 217, 85, 133, 0.000010, -1
379, 6, 269, 632, 0.000008, -1
16, 479, 157, 199, 0.000008, -1
0, 282, 66, 145, 0.000008, -1
0, 336, 66, 162, 0.000006, -1
0, 0, 263, 390, 0.000005, -1
0, 874, 75, 149, 0.000005, -1
0, 0, 139, 337, 0.000004, -1
0, 471, 122, 168, 0.000004, -1
242, 0, 513, 415, 0.000004, -1
512, 371, 255, 193, 0.000003, -1
111, 14, 341, 569, 0.000003, -1
59, 879, 150, 144, 0.000002, -1
575, 534, 192, 489, 0.000002, -1
603, 339, 153, 157, 0.000001, -1
727, 0, 40, 710, 0.000001, -1
0, 600, 135, 213, 0.000001, -1
