701, 0, 314, 444, 0.421963, -1
178, 275, 265, 390, 0.026939, -1
265, 212, 278, 446, 0.021656, -1
751, 52, 214, 626, 0.014819, -1
141, 255, 195, 396, 0.006096, -1
735, 315, 275, 374, 0.003612, -1
119, 101, 417, 532, 0.002618, -1
354, 294, 278, 372, 0.001930, -1
292, 0, 342, 629, 0.001508, -1
713, 464, 162, 108, 0.001478, -1
57, 352, 343, 315, 0.000904, -1
580, 328, 370, 368, 0.000788, -1
258, 391, 228, 297, 0.000572, -1
655, 30, 246, 630, 0.000390, -1
584, 50, 228, 597, 0.000353, -1
0, 102, 123, 576, 0.000324, -1
188, 0, 248, 367, 0.000246, -1
831, 548, 95, 74, 0.000183, -1
400, 0, 352, 270, 0.000170, -1
219, 451, 93, 117, 0.000147, -1
0, 202, 86, 132, 0.000145, -1
30, 49, 281, 567, 0.000139, -1
492, 0, 201, 615, 0.000132, -1
955, 205, 68, 536, 0.000100, -1
795, 547, 92, 75, 0.000079, -1
819, 637, 115, 95, 0.000079, -1
840, 17, 170, 682, 0.000067, -1
643, 640, 113, 92, 0.000067, -1
780, 638, 114, 95, 0.000064, -1
604, 639, 112, 91, 0.000061, -1
543, 639, 114, 91, 0.000060, -1
0, 333, 156, 375, 0.000050, -1
462, 265, 335, 383, 0.000048, -1
246, 0, 248, 486, 0.000048, -1
503, 637, 114, 93, 0.000042, -1
868, 553, 95, 70, 0.000039, -1
377, 0, 166, 669, 0.000037, -1
894, 235, 129, 479, 0.000031, -1
0, 153, 119, 153, 0.000030, -1
880, 630, 115, 103, 0.000029, -1
441, 629, 119, 106, 0.000026, -1
324, 649, 146, 92, 0.000026, -1
992, 72, 31, 669, 0.000026, -1
836, 520, 91, 78, 0.000024, -1
836, 0, 154, 73, 0.000020, -1
221, 0, 417, 349, 0.000018, -1
0, 0, 197, 467, 0.000017, -1
27, 0, 372, 406, 0.000016, -1
15, 599, 151, 142, 0.000015, -1
858, 509, 88, 77, 0.000015, -1
890, 588, 96, 76, 0.000014, -1
872, 0, 128, 48, 0.000013, -1
358, 602, 93, 81, 0.000013, -1
455, 0, 261, 96, 0.000013, -1
0, 137, 68, 138, 0.000012, -1
725, 410, 121, 135, 0.000012, -1
549, 0, 292, 405, 0.000011, -1
385, 620, 114, 117, 0.000010, -1
779, 0, 168, 79, 0.000010, -1
890, 522, 90, 76, 0.000008, -1
941, 608, 82, 127, 0.000008, -1
0, 392, 286, 311, 0.000007, -1
154, 606, 138, 135, 0.000007, -1
267, 0, 253, 276, 0.000006, -1
265, 620, 120, 114, 0.000005, -1
69, 599, 159, 142, 0.000005, -1
220, 619, 126, 120, 0.000005, -1
509, 0, 143, 48, 0.000004, -1
935, 0, 88, 673, 0.000004, -1
51, 0, 231, 273, 0.000003, -1
0, 89, 60, 136, 0.000003, -1
0, 588, 64, 146, 0.000001, -1
768, 0, 141, 52, 0.000001, -1
329, 601, 107, 124, 0.000001, -1
517, 453, 85, 96, 0.000001, -1
