103, 0, 234, 446, 0.049528, -1
23, 0, 395, 304, 0.027744, -1
186, 0, 232, 498, 0.014382, -1
229, 0, 443, 207, 0.004081, -1
456, 111, 351, 394, 0.003687, -1
679, 0, 333, 343, 0.002564, -1
251, 31, 282, 470, 0.002081, -1
235, 0, 234, 316, 0.001901, -1
304, 0, 258, 283, 0.001754, -1
58, 0, 182, 437, 0.001746, -1
595, 14, 267, 494, 0.001596, -1
249, 265, 354, 261, 0.001178, -1
0, 0, 146, 514, 0.000912, -1
792, 0, 165, 493, 0.000874, -1
518, 0, 224, 431, 0.000447, -1
448, 0, 493, 205, 0.000421, -1
914, 0, 109, 520, 0.000280, -1
342, 151, 229, 365, 0.000239, -1
124, 167, 369, 344, 0.000237, -1
371, 0, 248, 384, 0.000205, -1
356, 0, 130, 434, 0.000167, -1
418, 0, 401, 332, 0.000147, -1
372, 250, 373, 270, 0.000050, -1
0, 0, 164, 254, 0.000049, -1
620, 216, 298, 302, 0.000025, -1
39, 258, 367, 261, 0.000023, -1
56, 275, 199, 253, 0.000022, -1
793, 232, 230, 312, 0.000004, -1
0, 231, 99, 297, 0.000000, -1
