429, 192, 212, 449, 0.370785, -1
489, 0, 436, 599, 0.363678, -1
359, 205, 547, 443, 0.168778, -1
53, 22, 269, 637, 0.144609, -1
0, 56, 185, 611, 0.125018, -1
561, 164, 286, 469, 0.057165, -1
152, 182, 364, 482, 0.037353, -1
262, 125, 390, 508, 0.019324, -1
130, 0, 299, 609, 0.005793, -1
641, 123, 382, 504, 0.003096, -1
304, 282, 252, 392, 0.001332, -1
408, 7, 317, 564, 0.001173, -1
642, 0, 240, 542, 0.001094, -1
461, 0, 229, 289, 0.000707, -1
193, 315, 224, 160, 0.000675, -1
582, 0, 401, 331, 0.000632, -1
125, 0, 327, 278, 0.000607, -1
0, 0, 369, 392, 0.000581, -1
512, 0, 289, 331, 0.000443, -1
827, 82, 196, 549, 0.000417, -1
459, 269, 312, 398, 0.000309, -1
0, 330, 280, 343, 0.000194, -1
247, 9, 294, 401, 0.000085, -1
931, 0, 92, 647, 0.000063, -1
317, 0, 385, 354, 0.000019, -1
0, 0, 130, 508, 0.000008, -1
0, 0, 259, 239, 0.000003, -1
803, 0, 220, 350, 0.000000, -1
