449, 256, 520, 511, 0.993056, -1
192, 193, 386, 547, 0.762587, -1
269, 379, 283, 386, 0.208333, -1
172, 267, 248, 462, 0.013305, -1
381, 226, 201, 495, 0.006037, -1
45, 112, 234, 568, 0.002276, -1
215, 154, 113, 153, 0.001878, -1
826, 121, 191, 625, 0.001310, -1
717, 226, 261, 526, 0.001024, -1
66, 152, 396, 591, 0.000649, -1
962, 91, 61, 676, 0.000279, -1
0, 167, 197, 519, 0.000271, -1
283, 89, 241, 539, 0.000200, -1
22, 412, 408, 328, 0.000192, -1
162, 0, 177, 69, 0.000145, -1
0, 168, 57, 141, 0.000142, -1
456, 529, 179, 146, 0.000087, -1
208, 0, 131, 39, 0.000071, -1
192, 638, 317, 129, 0.000053, -1
439, 0, 255, 269, 0.000047, -1
173, 11, 116, 102, 0.000044, -1
377, 188, 370, 560, 0.000026, -1
85, 10, 348, 414, 0.000025, -1
51, 0, 293, 91, 0.000024, -1
255, 178, 103, 108, 0.000023, -1
105, 5, 136, 125, 0.000023, -1
710, 0, 278, 347, 0.000021, -1
590, 604, 313, 163, 0.000018, -1
393, 0, 126, 43, 0.000018, -1
482, 59, 115, 97, 0.000017, -1
394, 0, 124, 98, 0.000016, -1
0, 663, 93, 104, 0.000015, -1
390, 625, 285, 142, 0.000014, -1
503, 18, 213, 739, 0.000014, -1
909, 0, 114, 709, 0.000012, -1
144, 54, 454, 506, 0.000012, -1
751, 642, 190, 125, 0.000011, -1
450, 611, 148, 156, 0.000009, -1
602, 118, 263, 649, 0.000009, -1
301, 624, 152, 143, 0.000008, -1
0, 637, 287, 130, 0.000007, -1
489, 0, 290, 392, 0.000007, -1
592, 596, 151, 171, 0.000006, -1
96, 624, 146, 143, 0.000005, -1
275, 0, 414, 377, 0.000005, -1
505, 607, 145, 160, 0.000005, -1
399, 0, 523, 273, 0.000004, -1
0, 598, 70, 143, 0.000003, -1
0, 300, 124, 422, 0.000003, -1
5, 0, 298, 373, 0.000002, -1
117, 0, 148, 47, 0.000002, -1
0, 388, 114, 140, 0.000001, -1
826, 0, 197, 394, 0.000001, -1
416, 0, 240, 547, 0.000001, -1
0, 259, 102, 122, 0.000001, -1
0, 0, 64, 51, 0.000001, -1
748, 0, 151, 42, 0.000001, -1
779, 0, 196, 70, 0.000000, -1
532, 22, 382, 554, 0.000000, -1
0, 0, 123, 98, 0.000000, -1
0, 0, 119, 640, 0.000000, -1
