511, 13, 496, 615, 0.467898, -1
675, 9, 280, 505, 0.143221, -1
281, 77, 517, 512, 0.010005, -1
296, 194, 335, 485, 0.004750, -1
47, 116, 280, 532, 0.003449, -1
335, 37, 236, 434, 0.003399, -1
406, 75, 266, 546, 0.003208, -1
117, 91, 468, 537, 0.001825, -1
535, 0, 226, 605, 0.000942, -1
927, 0, 96, 387, 0.000545, -1
596, 246, 405, 412, 0.000396, -1
0, 221, 195, 447, 0.000389, -1
202, 213, 293, 462, 0.000340, -1
185, 57, 269, 505, 0.000208, -1
907, 0, 116, 672, 0.000162, -1
973, 0, 50, 682, 0.000086, -1
413, 242, 458, 419, 0.000081, -1
792, 0, 231, 596, 0.000077, -1
0, 329, 366, 340, 0.000042, -1
173, 357, 524, 306, 0.000035, -1
0, 559, 137, 123, 0.000031, -1
421, 15, 360, 416, 0.000030, -1
12, 27, 478, 456, 0.000024, -1
0, 552, 65, 130, 0.000020, -1
523, 0, 427, 299, 0.000006, -1
613, 0, 128, 48, 0.000005, -1
300, 0, 140, 41, 0.000005, -1
0, 49, 121, 562, 0.000004, -1
0, 0, 500, 215, 0.000003, -1
114, 0, 256, 445, 0.000002, -1
0, 0, 248, 497, 0.000002, -1
401, 0, 374, 206, 0.000002, -1
298, 0, 391, 330, 0.000002, -1
243, 0, 291, 379, 0.000001, -1
0, 0, 241, 217, 0.000001, -1
0, 0, 127, 287, 0.000000, -1
