479, 83, 301, 603, 0.577687, -1
262, 241, 471, 454, 0.574585, -1
0, 0, 223, 275, 0.410999, -1
391, 148, 236, 534, 0.334602, -1
0, 0, 269, 625, 0.289583, -1
542, 344, 462, 339, 0.048653, -1
581, 0, 405, 417, 0.045160, -1
427, 0, 518, 636, 0.029029, -1
340, 31, 449, 480, 0.015166, -1
247, 64, 397, 406, 0.015116, -1
34, 185, 360, 426, 0.014609, -1
0, 49, 135, 140, 0.003135, -1
176, 60, 290, 512, 0.001966, -1
5, 0, 140, 486, 0.001957, -1
766, 362, 257, 352, 0.001863, -1
659, 75, 361, 626, 0.001000, -1
240, 165, 268, 482, 0.000671, -1
186, 0, 504, 314, 0.000605, -1
242, 0, 256, 304, 0.000373, -1
494, 0, 319, 417, 0.000357, -1
0, 27, 75, 140, 0.000346, -1
10, 0, 189, 153, 0.000211, -1
0, 0, 465, 328, 0.000196, -1
634, 0, 386, 247, 0.000171, -1
787, 0, 235, 358, 0.000037, -1
809, 0, 177, 97, 0.000032, -1
41, 0, 131, 59, 0.000031, -1
954, 65, 69, 650, 0.000023, -1
0, 0, 108, 116, 0.000013, -1
428, 0, 180, 66, 0.000006, -1
0, 209, 214, 471, 0.000006, -1
78, 18, 283, 411, 0.000005, -1
594, 0, 299, 95, 0.000004, -1
835, 0, 188, 706, 0.000003, -1
855, 0, 136, 48, 0.000003, -1
912, 0, 111, 515, 0.000003, -1
716, 0, 148, 47, 0.000001, -1
659, 0, 148, 50, 0.000001, -1
