159, 161, 232, 424, 0.001959, -1
556, 181, 247, 428, 0.000564, -1
223, 93, 237, 464, 0.000560, -1
213, 295, 326, 304, 0.000524, -1
34, 23, 275, 557, 0.000287, -1
41, 260, 412, 337, 0.000261, -1
366, 335, 384, 291, 0.000224, -1
374, 172, 236, 401, 0.000173, -1
608, 138, 327, 450, 0.000166, -1
177, 36, 459, 489, 0.000069, -1
0, 341, 57, 122, 0.000051, -1
464, 114, 276, 466, 0.000050, -1
817, 570, 126, 111, 0.000044, -1
0, 0, 58, 36, 0.000044, -1
685, 591, 173, 91, 0.000042, -1
338, 0, 224, 538, 0.000037, -1
0, 0, 81, 54, 0.000031, -1
403, 42, 524, 499, 0.000029, -1
730, 166, 262, 434, 0.000026, -1
875, 568, 120, 114, 0.000023, -1
494, 572, 119, 106, 0.000023, -1
934, 90, 89, 592, 0.000022, -1
980, 151, 43, 531, 0.000022, -1
569, 0, 390, 421, 0.000021, -1
706, 288, 232, 348, 0.000020, -1
582, 570, 268, 112, 0.000020, -1
760, 593, 166, 89, 0.000019, -1
548, 568, 123, 113, 0.000019, -1
691, 0, 122, 37, 0.000019, -1
560, 0, 252, 100, 0.000016, -1
111, 0, 286, 289, 0.000014, -1
930, 552, 93, 130, 0.000013, -1
426, 0, 560, 267, 0.000013, -1
635, 0, 161, 64, 0.000011, -1
512, 365, 430, 281, 0.000010, -1
669, 556, 135, 126, 0.000010, -1
598, 556, 130, 126, 0.000009, -1
0, 567, 63, 115, 0.000009, -1
418, 0, 121, 29, 0.000009, -1
509, 0, 122, 29, 0.000009, -1
973, 0, 50, 409, 0.000009, -1
563, 0, 123, 29, 0.000006, -1
0, 0, 265, 282, 0.000006, -1
857, 54, 166, 556, 0.000004, -1
627, 0, 206, 533, 0.000004, -1
602, 0, 123, 58, 0.000003, -1
222, 0, 297, 289, 0.000003, -1
0, 0, 184, 544, 0.000002, -1
413, 0, 310, 315, 0.000002, -1
298, 0, 495, 407, 0.000001, -1
0, 0, 559, 388, 0.000001, -1
0, 0, 138, 265, 0.000001, -1
282, 0, 388, 249, 0.000001, -1
12, 281, 235, 331, 0.000001, -1
519, 0, 298, 358, 0.000000, -1
0, 346, 102, 141, 0.000000, -1
761, 0, 262, 327, 0.000000, -1
0, 322, 114, 284, 0.000000, -1
