293, 193, 220, 519, 0.004101, -1
529, 0, 411, 718, 0.001699, -1
212, 116, 258, 563, 0.000300, -1
311, 395, 109, 115, 0.000279, -1
145, 98, 587, 556, 0.000253, -1
249, 298, 431, 429, 0.000171, -1
658, 0, 304, 456, 0.000112, -1
0, 114, 231, 613, 0.000109, -1
270, 396, 174, 145, 0.000079, -1
959, 155, 64, 663, 0.000076, -1
15, 82, 407, 621, 0.000072, -1
0, 61, 67, 139, 0.000050, -1
88, 274, 396, 450, 0.000049, -1
56, 688, 309, 130, 0.000048, -1
613, 399, 134, 105, 0.000036, -1
890, 153, 133, 665, 0.000033, -1
150, 685, 148, 124, 0.000032, -1
187, 692, 307, 126, 0.000031, -1
0, 579, 90, 125, 0.000029, -1
218, 687, 146, 126, 0.000028, -1
567, 686, 146, 123, 0.000027, -1
306, 688, 144, 124, 0.000025, -1
446, 179, 315, 518, 0.000024, -1
539, 689, 306, 129, 0.000023, -1
273, 0, 311, 605, 0.000021, -1
633, 684, 146, 126, 0.000018, -1
371, 690, 145, 121, 0.000018, -1
503, 685, 144, 123, 0.000018, -1
0, 548, 66, 129, 0.000018, -1
453, 0, 179, 663, 0.000017, -1
439, 686, 142, 124, 0.000016, -1
367, 0, 580, 401, 0.000016, -1
0, 0, 251, 421, 0.000016, -1
0, 404, 97, 133, 0.000016, -1
951, 0, 72, 564, 0.000016, -1
216, 368, 257, 197, 0.000013, -1
253, 658, 121, 91, 0.000009, -1
0, 348, 67, 149, 0.000008, -1
320, 654, 118, 93, 0.000008, -1
359, 322, 501, 422, 0.000008, -1
0, 0, 131, 36, 0.000007, -1
575, 292, 401, 465, 0.000007, -1
451, 657, 120, 90, 0.000006, -1
0, 498, 68, 139, 0.000006, -1
208, 657, 123, 93, 0.000004, -1
0, 0, 150, 73, 0.000004, -1
384, 658, 120, 86, 0.000004, -1
713, 179, 310, 603, 0.000004, -1
0, 328, 331, 422, 0.000004, -1
493, 642, 118, 103, 0.000003, -1
0, 673, 139, 145, 0.000003, -1
0, 343, 154, 434, 0.000002, -1
814, 0, 205, 81, 0.000002, -1
858, 0, 165, 472, 0.000002, -1
694, 643, 113, 93, 0.000001, -1
990, 0, 33, 818, 0.000001, -1
218, 266, 119, 119, 0.000001, -1
136, 0, 583, 403, 0.000001, -1
702, 669, 134, 131, 0.000001, -1
0, 656, 72, 156, 0.000000, -1
199, 290, 207, 144, 0.000000, -1
737, 0, 286, 335, 0.000000, -1
