504, 135, 514, 547, 0.940802, -1
725, 36, 235, 646, 0.749114, -1
228, 198, 465, 484, 0.747586, -1
56, 225, 270, 412, 0.424930, -1
580, 0, 397, 430, 0.372699, -1
652, 0, 225, 682, 0.134224, -1
700, 308, 321, 374, 0.009667, -1
706, 0, 254, 317, 0.007578, -1
445, 319, 271, 363, 0.005052, -1
145, 247, 310, 426, 0.004703, -1
610, 0, 237, 321, 0.002963, -1
365, 347, 551, 335, 0.000919, -1
376, 423, 234, 140, 0.000410, -1
406, 42, 382, 627, 0.000280, -1
313, 15, 338, 363, 0.000204, -1
0, 179, 238, 380, 0.000197, -1
454, 0, 473, 228, 0.000102, -1
712, 241, 173, 142, 0.000082, -1
167, 0, 184, 55, 0.000063, -1
571, 0, 222, 549, 0.000045, -1
899, 254, 124, 428, 0.000023, -1
955, 0, 68, 682, 0.000019, -1
483, 0, 249, 507, 0.000011, -1
822, 121, 201, 561, 0.000007, -1
93, 146, 478, 451, 0.000006, -1
439, 0, 244, 304, 0.000005, -1
0, 126, 134, 493, 0.000004, -1
247, 0, 137, 44, 0.000004, -1
95, 55, 239, 467, 0.000003, -1
533, 0, 181, 68, 0.000001, -1
138, 0, 138, 49, 0.000001, -1
66, 0, 328, 244, 0.000001, -1
187, 137, 232, 418, 0.000001, -1
590, 0, 142, 52, 0.000001, -1
899, 0, 124, 392, 0.000001, -1
260, 58, 261, 351, 0.000000, -1
0, 0, 171, 220, 0.000000, -1
232, 0, 261, 278, 0.000000, -1
27, 44, 443, 350, 0.000000, -1
0, 0, 266, 338, 0.000000, -1
