253, 359, 468, 664, 0.476604, -1
302, 426, 231, 592, 0.425000, -1
22, 303, 278, 671, 0.403077, -1
74, 313, 427, 699, 0.145857, -1
464, 444, 300, 579, 0.076141, -1
262, 381, 129, 208, 0.047602, -1
356, 583, 239, 431, 0.037560, -1
8, 546, 403, 472, 0.032231, -1
78, 140, 259, 535, 0.023044, -1
253, 266, 208, 575, 0.022875, -1
214, 171, 321, 764, 0.020418, -1
274, 538, 129, 151, 0.017218, -1
427, 290, 120, 151, 0.012667, -1
449, 270, 233, 583, 0.012499, -1
365, 193, 239, 500, 0.005466, -1
33, 421, 186, 161, 0.004248, -1
657, 251, 107, 772, 0.003511, -1
462, 345, 148, 124, 0.002968, -1
207, 582, 134, 219, 0.002440, -1
462, 326, 107, 112, 0.002018, -1
309, 674, 105, 106, 0.001858, -1
453, 755, 114, 125, 0.000987, -1
397, 301, 207, 156, 0.000957, -1
456, 826, 124, 145, 0.000761, -1
253, 603, 117, 186, 0.000675, -1
20, 351, 379, 364, 0.000656, -1
104, 386, 131, 162, 0.000540, -1
111, 455, 121, 125, 0.000509, -1
557, 199, 207, 654, 0.000399, -1
262, 654, 153, 148, 0.000299, -1
101, 761, 274, 184, 0.000197, -1
146, 792, 170, 137, 0.000167, -1
173, 765, 120, 117, 0.000164, -1
642, 58, 122, 697, 0.000162, -1
93, 442, 187, 166, 0.000140, -1
440, 723, 116, 117, 0.000109, -1
0, 465, 192, 534, 0.000096, -1
460, 913, 162, 110, 0.000082, -1
181, 520, 289, 489, 0.000068, -1
387, 545, 123, 152, 0.000065, -1
0, 0, 135, 350, 0.000057, -1
26, 276, 111, 600, 0.000056, -1
488, 313, 101, 90, 0.000053, -1
333, 79, 320, 424, 0.000027, -1
0, 7, 274, 610, 0.000014, -1
498, 0, 195, 66, 0.000014, -1
499, 106, 245, 505, 0.000013, -1
68, 0, 495, 240, 0.000013, -1
423, 0, 276, 108, 0.000011, -1
240, 0, 190, 82, 0.000010, -1
705, 0, 59, 802, 0.000008, -1
401, 0, 257, 324, 0.000004, -1
412, 0, 199, 77, 0.000004, -1
250, 0, 363, 399, 0.000003, -1
0, 0, 250, 275, 0.000003, -1
605, 0, 149, 66, 0.000003, -1
190, 0, 258, 340, 0.000001, -1
0, 0, 115, 662, 0.000001, -1
173, 64, 345, 540, 0.000000, -1
665, 0, 99, 480, 0.000000, -1
475, 0, 283, 392, 0.000000, -1
