767, 0, 194, 533, 0.015901, -1
662, 0, 197, 416, 0.004535, -1
598, 0, 377, 613, 0.004043, -1
760, 0, 237, 266, 0.001704, -1
237, 0, 249, 522, 0.001093, -1
473, 0, 432, 382, 0.000574, -1
255, 138, 362, 465, 0.000534, -1
466, 126, 393, 496, 0.000445, -1
598, 0, 409, 320, 0.000382, -1
124, 0, 303, 444, 0.000352, -1
50, 91, 461, 481, 0.000311, -1
428, 0, 220, 407, 0.000183, -1
294, 0, 484, 369, 0.000180, -1
958, 0, 65, 682, 0.000145, -1
332, 298, 332, 337, 0.000111, -1
26, 0, 266, 559, 0.000093, -1
296, 0, 121, 46, 0.000079, -1
185, 146, 266, 481, 0.000070, -1
915, 225, 108, 457, 0.000067, -1
198, 0, 446, 294, 0.000056, -1
567, 0, 225, 516, 0.000049, -1
359, 63, 376, 542, 0.000049, -1
528, 0, 155, 60, 0.000047, -1
23, 0, 110, 34, 0.000040, -1
772, 130, 251, 538, 0.000036, -1
494, 0, 221, 533, 0.000022, -1
855, 0, 168, 581, 0.000022, -1
435, 0, 155, 60, 0.000019, -1
548, 318, 443, 323, 0.000019, -1
677, 75, 212, 165, 0.000016, -1
377, 0, 216, 560, 0.000013, -1
0, 0, 158, 460, 0.000012, -1
3, 296, 464, 341, 0.000009, -1
596, 0, 162, 59, 0.000008, -1
0, 159, 190, 468, 0.000007, -1
36, 0, 337, 256, 0.000006, -1
710, 61, 119, 141, 0.000005, -1
581, 0, 126, 30, 0.000005, -1
580, 0, 121, 80, 0.000004, -1
0, 0, 113, 317, 0.000004, -1
0, 541, 62, 141, 0.000002, -1
997, 0, 26, 682, 0.000001, -1
648, 0, 132, 44, 0.000001, -1
0, 0, 227, 241, 0.000000, -1
