124, 20, 380, 466, 0.857076, -1
309, 153, 666, 514, 0.784745, -1
504, 302, 460, 372, 0.721840, -1
13, 157, 497, 502, 0.330527, -1
683, 252, 253, 411, 0.276155, -1
171, 29, 255, 337, 0.111960, -1
549, 0, 381, 657, 0.095653, -1
352, 0, 257, 645, 0.061592, -1
103, 30, 270, 632, 0.033836, -1
45, 280, 287, 395, 0.018133, -1
319, 100, 139, 124, 0.007370, -1
259, 223, 458, 459, 0.007158, -1
260, 8, 300, 347, 0.004723, -1
477, 149, 332, 507, 0.004572, -1
18, 0, 492, 245, 0.002253, -1
321, 0, 412, 338, 0.001194, -1
353, 389, 153, 126, 0.001060, -1
340, 129, 103, 123, 0.000451, -1
377, 371, 107, 115, 0.000280, -1
204, 256, 247, 417, 0.000219, -1
916, 0, 107, 682, 0.000087, -1
495, 0, 451, 273, 0.000042, -1
6, 0, 274, 636, 0.000040, -1
714, 0, 301, 278, 0.000021, -1
527, 0, 246, 423, 0.000017, -1
0, 0, 306, 328, 0.000007, -1
0, 187, 171, 462, 0.000006, -1
735, 71, 288, 583, 0.000002, -1
833, 247, 190, 435, 0.000000, -1
0, 0, 203, 245, 0.000000, -1
0, 0, 177, 479, 0.000000, -1
