468, 159, 489, 560, 0.954972, -1
574, 194, 250, 563, 0.932824, -1
0, 135, 461, 613, 0.915549, -1
229, 101, 397, 627, 0.762755, -1
695, 219, 284, 484, 0.487106, -1
45, 196, 212, 557, 0.261232, -1
328, 101, 246, 482, 0.095220, -1
25, 502, 134, 189, 0.056961, -1
458, 152, 246, 569, 0.033994, -1
629, 65, 314, 541, 0.009400, -1
289, 54, 379, 319, 0.009175, -1
811, 314, 212, 438, 0.006975, -1
16, 292, 146, 475, 0.006562, -1
380, 161, 141, 178, 0.001182, -1
565, 0, 385, 398, 0.000192, -1
960, 0, 63, 665, 0.000160, -1
448, 0, 235, 419, 0.000122, -1
51, 92, 277, 434, 0.000119, -1
161, 139, 393, 393, 0.000118, -1
218, 231, 261, 503, 0.000115, -1
737, 199, 132, 124, 0.000093, -1
200, 559, 121, 125, 0.000083, -1
419, 46, 414, 510, 0.000071, -1
188, 304, 134, 165, 0.000049, -1
147, 347, 169, 158, 0.000047, -1
685, 0, 315, 250, 0.000038, -1
258, 456, 135, 160, 0.000036, -1
96, 457, 273, 245, 0.000023, -1
875, 0, 148, 697, 0.000013, -1
288, 357, 480, 371, 0.000011, -1
385, 0, 143, 50, 0.000007, -1
347, 293, 268, 416, 0.000007, -1
0, 0, 66, 56, 0.000005, -1
159, 493, 189, 175, 0.000004, -1
316, 0, 512, 268, 0.000003, -1
318, 0, 157, 55, 0.000001, -1
833, 0, 190, 319, 0.000001, -1
131, 92, 286, 393, 0.000000, -1
0, 7, 289, 316, 0.000000, -1
0, 0, 163, 465, 0.000000, -1
240, 29, 268, 321, 0.000000, -1
