197, 109, 377, 855, 0.953605, -1
63, 86, 636, 683, 0.186618, -1
170, 0, 588, 277, 0.049115, -1
261, 352, 239, 620, 0.048780, -1
387, 0, 350, 633, 0.024972, -1
0, 0, 366, 261, 0.016805, -1
278, 277, 459, 697, 0.006481, -1
103, 222, 246, 735, 0.006024, -1
122, 479, 348, 496, 0.005263, -1
469, 0, 313, 949, 0.004510, -1
319, 0, 316, 365, 0.004182, -1
353, 0, 306, 105, 0.000593, -1
113, 0, 358, 681, 0.000479, -1
0, 0, 278, 575, 0.000358, -1
94, 0, 432, 315, 0.000337, -1
54, 740, 117, 133, 0.000249, -1
0, 833, 68, 149, 0.000206, -1
0, 130, 186, 818, 0.000097, -1
431, 0, 383, 288, 0.000081, -1
179, 123, 248, 696, 0.000079, -1
108, 642, 240, 328, 0.000077, -1
676, 96, 141, 892, 0.000072, -1
77, 98, 197, 167, 0.000070, -1
665, 0, 152, 564, 0.000042, -1
0, 0, 165, 359, 0.000042, -1
735, 281, 82, 742, 0.000041, -1
262, 0, 194, 108, 0.000041, -1
16, 0, 306, 103, 0.000035, -1
34, 912, 126, 111, 0.000034, -1
91, 913, 138, 110, 0.000034, -1
0, 0, 66, 106, 0.000032, -1
315, 510, 307, 491, 0.000031, -1
473, 549, 344, 459, 0.000030, -1
0, 887, 71, 136, 0.000024, -1
763, 0, 54, 836, 0.000023, -1
581, 0, 236, 737, 0.000019, -1
581, 918, 204, 105, 0.000015, -1
157, 913, 138, 110, 0.000014, -1
558, 0, 259, 102, 0.000013, -1
481, 0, 216, 80, 0.000011, -1
451, 0, 160, 69, 0.000010, -1
695, 885, 122, 138, 0.000010, -1
0, 0, 144, 151, 0.000008, -1
25, 0, 178, 81, 0.000007, -1
203, 908, 134, 115, 0.000007, -1
171, 669, 153, 161, 0.000007, -1
25, 444, 277, 493, 0.000007, -1
328, 756, 146, 167, 0.000006, -1
165, 0, 206, 83, 0.000006, -1
672, 0, 145, 84, 0.000005, -1
629, 0, 154, 60, 0.000005, -1
0, 639, 245, 346, 0.000005, -1
268, 894, 136, 129, 0.000004, -1
0, 0, 126, 52, 0.000002, -1
387, 910, 216, 113, 0.000002, -1
78, 0, 161, 54, 0.000002, -1
331, 884, 143, 139, 0.000001, -1
209, 0, 162, 52, 0.000001, -1
385, 0, 167, 59, 0.000001, -1
144, 0, 161, 55, 0.000001, -1
294, 0, 164, 62, 0.000001, -1
579, 0, 165, 49, 0.000001, -1
