550, 121, 431, 613, 0.021247, -1
228, 60, 243, 621, 0.002504, -1
55, 276, 285, 470, 0.002398, -1
119, 79, 264, 182, 0.001943, -1
376, 190, 282, 525, 0.001819, -1
0, 62, 370, 633, 0.001428, -1
345, 21, 225, 668, 0.001298, -1
79, 0, 485, 671, 0.000715, -1
280, 55, 523, 594, 0.000668, -1
722, 0, 226, 612, 0.000418, -1
504, 0, 279, 686, 0.000228, -1
462, 270, 290, 478, 0.000205, -1
867, 0, 112, 26, 0.000175, -1
951, 0, 72, 767, 0.000148, -1
71, 0, 440, 292, 0.000096, -1
705, 252, 307, 506, 0.000089, -1
195, 664, 190, 103, 0.000074, -1
633, 0, 330, 286, 0.000070, -1
260, 0, 209, 75, 0.000066, -1
979, 0, 44, 572, 0.000062, -1
371, 136, 128, 144, 0.000054, -1
282, 0, 249, 452, 0.000047, -1
365, 663, 192, 104, 0.000041, -1
547, 0, 371, 490, 0.000039, -1
819, 0, 150, 73, 0.000027, -1
174, 193, 157, 135, 0.000026, -1
747, 0, 276, 387, 0.000026, -1
137, 0, 285, 539, 0.000025, -1
522, 23, 116, 109, 0.000018, -1
800, 0, 132, 29, 0.000017, -1
914, 0, 109, 478, 0.000016, -1
741, 0, 126, 30, 0.000015, -1
381, 641, 301, 126, 0.000014, -1
0, 0, 280, 243, 0.000014, -1
764, 0, 234, 99, 0.000012, -1
275, 0, 153, 37, 0.000012, -1
254, 144, 113, 131, 0.000012, -1
853, 617, 143, 150, 0.000012, -1
612, 657, 192, 110, 0.000011, -1
262, 245, 263, 476, 0.000010, -1
798, 0, 224, 736, 0.000010, -1
15, 647, 193, 120, 0.000006, -1
0, 305, 206, 462, 0.000006, -1
156, 259, 288, 473, 0.000006, -1
324, 638, 151, 129, 0.000005, -1
419, 0, 156, 59, 0.000005, -1
527, 659, 190, 108, 0.000005, -1
252, 0, 360, 281, 0.000005, -1
227, 0, 501, 438, 0.000004, -1
506, 619, 151, 148, 0.000004, -1
650, 0, 240, 102, 0.000004, -1
440, 621, 157, 146, 0.000003, -1
462, 0, 143, 34, 0.000003, -1
739, 0, 168, 75, 0.000003, -1
861, 236, 162, 531, 0.000002, -1
300, 0, 261, 95, 0.000002, -1
725, 632, 298, 135, 0.000001, -1
0, 651, 96, 116, 0.000001, -1
178, 606, 149, 161, 0.000001, -1
0, 0, 151, 580, 0.000000, -1
406, 0, 303, 341, 0.000000, -1
