126, 375, 373, 590, 0.166883, -1
262, 234, 196, 735, 0.018254, -1
68, 79, 365, 847, 0.001682, -1
41, 513, 359, 450, 0.001179, -1
234, 564, 489, 438, 0.000888, -1
0, 500, 58, 108, 0.000473, -1
161, 0, 285, 361, 0.000368, -1
0, 846, 64, 135, 0.000310, -1
676, 0, 91, 915, 0.000292, -1
0, 166, 61, 130, 0.000160, -1
147, 114, 406, 651, 0.000149, -1
0, 584, 195, 382, 0.000109, -1
302, 846, 142, 133, 0.000088, -1
91, 0, 588, 273, 0.000083, -1
118, 0, 295, 637, 0.000064, -1
0, 623, 60, 119, 0.000060, -1
0, 0, 91, 62, 0.000058, -1
0, 529, 77, 97, 0.000046, -1
0, 272, 90, 120, 0.000039, -1
435, 338, 267, 632, 0.000034, -1
706, 433, 61, 590, 0.000029, -1
0, 655, 84, 110, 0.000028, -1
478, 0, 214, 607, 0.000028, -1
281, 414, 141, 140, 0.000020, -1
640, 313, 127, 710, 0.000019, -1
16, 0, 569, 461, 0.000018, -1
0, 0, 122, 36, 0.000016, -1
0, 454, 61, 122, 0.000012, -1
424, 897, 149, 126, 0.000011, -1
206, 902, 311, 121, 0.000011, -1
247, 0, 183, 72, 0.000011, -1
30, 0, 187, 67, 0.000010, -1
254, 301, 368, 631, 0.000009, -1
306, 0, 139, 30, 0.000009, -1
362, 895, 148, 128, 0.000009, -1
586, 7, 181, 739, 0.000008, -1
637, 0, 130, 494, 0.000008, -1
357, 906, 298, 117, 0.000007, -1
287, 0, 378, 664, 0.000007, -1
0, 220, 65, 140, 0.000006, -1
587, 895, 150, 128, 0.000006, -1
38, 0, 140, 34, 0.000006, -1
411, 0, 344, 317, 0.000006, -1
634, 0, 133, 69, 0.000005, -1
484, 894, 147, 129, 0.000005, -1
263, 0, 144, 38, 0.000005, -1
0, 720, 114, 127, 0.000005, -1
240, 0, 364, 389, 0.000004, -1
297, 886, 157, 137, 0.000004, -1
655, 0, 112, 39, 0.000004, -1
164, 0, 178, 77, 0.000004, -1
457, 128, 306, 653, 0.000004, -1
0, 426, 134, 490, 0.000003, -1
3, 6, 254, 563, 0.000003, -1
76, 0, 144, 40, 0.000003, -1
52, 0, 295, 369, 0.000003, -1
138, 0, 148, 48, 0.000003, -1
220, 0, 147, 52, 0.000002, -1
557, 562, 210, 461, 0.000002, -1
0, 285, 249, 628, 0.000002, -1
0, 201, 120, 179, 0.000002, -1
730, 0, 37, 759, 0.000001, -1
0, 914, 93, 109, 0.000000, -1
0, 0, 259, 229, 0.000000, -1
0, 793, 132, 202, 0.000000, -1
0, 0, 140, 525, 0.000000, -1
