228, 0, 528, 625, 0.015596, -1
518, 0, 322, 636, 0.011787, -1
11, 50, 355, 493, 0.011523, -1
337, 0, 234, 626, 0.003628, -1
334, 103, 579, 596, 0.003070, -1
194, 161, 397, 507, 0.002243, -1
313, 246, 413, 466, 0.001736, -1
731, 135, 262, 582, 0.001220, -1
65, 339, 500, 366, 0.000989, -1
484, 328, 508, 397, 0.000856, -1
251, 0, 234, 628, 0.000728, -1
0, 584, 64, 118, 0.000511, -1
0, 424, 196, 166, 0.000386, -1
444, 0, 258, 561, 0.000254, -1
0, 84, 68, 174, 0.000213, -1
0, 408, 62, 159, 0.000191, -1
199, 0, 642, 291, 0.000163, -1
0, 0, 171, 61, 0.000141, -1
0, 263, 157, 442, 0.000133, -1
305, 0, 326, 329, 0.000115, -1
44, 186, 292, 484, 0.000102, -1
842, 124, 181, 629, 0.000086, -1
409, 0, 515, 406, 0.000052, -1
0, 32, 235, 379, 0.000047, -1
948, 0, 75, 767, 0.000043, -1
641, 0, 253, 438, 0.000042, -1
699, 232, 132, 141, 0.000034, -1
0, 33, 71, 163, 0.000023, -1
42, 0, 131, 38, 0.000019, -1
24, 417, 115, 121, 0.000019, -1
306, 642, 138, 125, 0.000013, -1
0, 0, 68, 92, 0.000013, -1
0, 401, 272, 331, 0.000012, -1
586, 0, 200, 72, 0.000009, -1
629, 0, 150, 43, 0.000009, -1
155, 0, 186, 68, 0.000007, -1
718, 637, 136, 130, 0.000006, -1
596, 640, 133, 125, 0.000006, -1
846, 412, 123, 113, 0.000006, -1
512, 636, 137, 131, 0.000006, -1
0, 0, 98, 44, 0.000005, -1
658, 640, 133, 124, 0.000005, -1
0, 1, 578, 334, 0.000005, -1
0, 618, 72, 149, 0.000005, -1
434, 641, 130, 122, 0.000005, -1
105, 4, 348, 457, 0.000005, -1
980, 0, 43, 587, 0.000004, -1
0, 0, 125, 632, 0.000004, -1
210, 0, 260, 90, 0.000003, -1
924, 0, 99, 34, 0.000003, -1
0, 638, 138, 129, 0.000003, -1
231, 24, 121, 120, 0.000003, -1
326, 0, 134, 40, 0.000002, -1
777, 631, 139, 132, 0.000002, -1
0, 0, 121, 133, 0.000002, -1
261, 0, 148, 47, 0.000001, -1
702, 0, 307, 481, 0.000001, -1
1002, 0, 21, 735, 0.000001, -1
0, 0, 301, 242, 0.000001, -1
913, 0, 110, 441, 0.000001, -1
